time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778196212.938,4888.695,0.050742488354444504,-0.03130801394581795,-1.675307273864746,0.00012010331556666642,-6.924453191459179e-05,-0.0001589832827448845
1778196213.189,4888.946,0.050722163170576096,-0.031342215836048126,-1.6752898693084717,0.00029136420926079154,-9.568710811436176e-05,0.00046148779802024364
1778196213.440,4889.196,0.0507080964744091,-0.03135160729289055,-1.6753050088882446,0.0005282775382511318,0.00032588490284979343,-0.001054370659403503
1778196213.691,4889.447,0.05070773884654045,-0.03136638551950455,-1.6753427982330322,0.0002579997235443443,-0.00010421988554298878,-0.0004167074803262949
1778196213.941,4889.698,0.05069306865334511,-0.03134151175618172,-1.6753448247909546,0.0001847386301960796,0.00018004071898758411,0.00021742889657616615
1778196214.192,4889.948,0.05070856213569641,-0.03136734664440155,-1.6753205060958862,-0.0007745126495137811,0.0003254530020058155,-6.119231693446636e-05
1778196214.443,4890.199,0.050711970776319504,-0.03135417029261589,-1.6752876043319702,-0.00037434897967614233,0.00038773263804614544,0.0004093269817531109
1778196214.693,4890.450,0.05071207508444786,-0.03131905570626259,-1.6752965450286865,-0.00023126587620936334,-0.00012505357153713703,-0.00034896645229309797
1778196214.944,4890.700,0.05070635303854942,-0.03134503215551376,-1.675299882888794,0.0004557321371976286,0.00011677597649395466,0.00077888707164675
1778196215.195,4890.951,0.05074968934059143,-0.031365323811769485,-1.6753009557724,0.00022588265710510314,5.0892122089862823e-05,-0.00014649995137006044
1778196215.445,4891.202,0.05074229836463928,-0.03137880563735962,-1.6752959489822388,-9.77379604591988e-05,-0.00029368652030825615,0.00017559819389134645
1778196215.696,4891.453,0.05072078853845596,-0.03141812980175018,-1.675251841545105,-0.0001998797379201278,0.0003368424950167537,0.0001162112457677722
1778196215.947,4891.703,0.0507352389395237,-0.031423185020685196,-1.6752550601959229,0.0003688954748213291,-0.0013108745915815234,-0.001986564602702856
1778196216.148,4891.904,0.0507332980632782,-0.03144298866391182,-1.6753228902816772,0.00039120251312851906,-8.824397809803486e-06,0.0003456462873145938
1778196216.398,4892.155,0.05072751268744469,-0.03142239898443222,-1.6753346920013428,-0.00034177908673882484,0.0002592093078419566,-0.0004650498740375042
1778196216.649,4892.406,0.05070170387625694,-0.03143754228949547,-1.6753077507019043,-0.00037223551771603525,-0.000577617553062737,0.0005640811286866665
1778196216.900,4892.656,0.05068662390112877,-0.03144870698451996,-1.6753042936325073,9.116288129007444e-05,0.0002833771286532283,0.000797477550804615
1778196217.151,4892.907,0.05068662762641907,-0.031449396163225174,-1.6753075122833252,-0.0003628848062362522,0.0007696571992710233,0.00010854518041014671
1778196217.401,4893.158,0.050667908042669296,-0.031418900936841965,-1.6752852201461792,-0.00026906197308562696,0.00036591209936887026,-0.00023850984871387482
1778196217.652,4893.408,0.050686806440353394,-0.03141342103481293,-1.6753288507461548,0.0004186090955045074,-0.000134111731313169,-0.001323375036008656
1778196217.903,4893.659,0.05066922679543495,-0.0314035527408123,-1.6753218173980713,0.0005227072397246957,-0.00033584877382963896,5.910417530685663e-05
1778196218.153,4893.910,0.05063510313630104,-0.03140711411833763,-1.675334095954895,7.889197149779648e-05,-0.0001301743322983384,-0.0002729432890191674
1778196218.404,4894.161,0.05061465874314308,-0.031421560794115067,-1.6753331422805786,-0.001160253887064755,0.000253658858127892,0.00020800705533474684
1778196218.656,4894.412,0.05061723291873932,-0.03142918646335602,-1.6753846406936646,-0.0002399095392320305,-7.724121678620577e-05,-0.00042932049836963415
1778196218.906,4894.663,0.05061018839478493,-0.03140736371278763,-1.6753920316696167,0.00018262406229041517,0.0003743603592738509,0.00025657436344772577
1778196219.157,4894.914,0.05063394457101822,-0.03139558061957359,-1.6753268241882324,-0.0003424460592214018,1.5575787983834743e-05,1.0383198969066143e-05
1778196219.408,4895.164,0.05065140873193741,-0.03137817978858948,-1.6753599643707275,-0.0005389178404584527,-0.00024827022571116686,0.00022053986322134733
1778196219.658,4895.415,0.050622064620256424,-0.031360674649477005,-1.6754252910614014,-0.0005278115277178586,-5.001935642212629e-05,0.00022943620570003986
1778196219.909,4895.666,0.0506487712264061,-0.03135941922664642,-1.6754456758499146,-0.0001447736722184345,-0.00018319918308407068,-0.0002788666170090437
1778196220.160,4895.916,0.05066266283392906,-0.03132922947406769,-1.6754167079925537,0.0005499272956512868,-4.8187910579144955e-05,-0.0003234280738979578
1778196220.411,4896.167,0.050690650939941406,-0.03132154792547226,-1.6754361391067505,0.00015861210704315454,-0.00011191179510205984,-0.0003479546867311001
1778196220.661,4896.418,0.050691574811935425,-0.03131068870425224,-1.6753937005996704,2.4938090064097196e-06,-8.274940773844719e-05,0.0005992959486320615
1778196220.912,4896.669,0.05072208493947983,-0.03131900727748871,-1.6753730773925781,-0.00034688369487412274,0.00014476897194981575,0.0006167850224301219
1778196221.163,4896.919,0.050701774656772614,-0.03135562315583229,-1.6753655672073364,-0.00011129215999972075,0.0008730189874768257,3.052095416933298e-05
1778196221.414,4897.170,0.05069215968251228,-0.03136296942830086,-1.6753841638565063,-0.00052682711975649,0.0003220653161406517,6.798387039452791e-05
1778196221.665,4897.421,0.050645556300878525,-0.03139077499508858,-1.675416350364685,-7.921791257103905e-05,0.00023673113901168108,0.00013839616440236568
1778196221.915,4897.672,0.05065251141786575,-0.03142278268933296,-1.6753913164138794,0.0010777717689052224,-0.00032015342731028795,0.0005191885866224766
1778196222.166,4897.922,0.0506569966673851,-0.031405139714479446,-1.6753908395767212,0.0004640940169338137,0.00041360955219715834,-0.00042697018943727016
1778196222.417,4898.173,0.05070424824953079,-0.03140178695321083,-1.6754404306411743,0.0004969550645910203,0.00016257527749985456,-5.066860467195511e-06
1778196222.667,4898.424,0.0507819764316082,-0.031370557844638824,-1.6754575967788696,0.0003101658949162811,-0.0006176532479003072,-0.0006252725142985582
1778196222.918,4898.674,0.0508548766374588,-0.03133498504757881,-1.6753945350646973,0.0013352519599720836,0.00012711819726973772,-0.0002480119001120329
1778196223.169,4898.925,0.05091293156147003,-0.03132162243127823,-1.6754086017608643,-0.0009604083024896681,-0.000381090329028666,0.0002163273748010397
1778196223.420,4899.176,0.05096374452114105,-0.03131689876317978,-1.675411343574524,-0.0006660897633992136,-0.0015345868887379766,5.7355500757694244e-06
1778196223.670,4899.427,0.05144963413476944,-0.031247977167367935,-1.6754529476165771,0.004617395345121622,6.847130134701729e-05,-0.0007289069471880794
1778196223.921,4899.677,0.05191744118928909,-0.031192919239401817,-1.6754982471466064,0.0007119085639715195,-0.0008681928738951683,0.001047830213792622
1778196224.172,4899.928,0.0520625114440918,-0.031160447746515274,-1.6754978895187378,0.00106735248118639,0.0005798412021249533,-4.7915964387357235e-05
1778196224.422,4900.179,0.052209969609975815,-0.031135277822613716,-1.6755038499832153,0.0005115142557770014,0.00018326030112802982,-0.0005020569078624249
1778196224.673,4900.429,0.05207476764917374,-0.03117348626255989,-1.6755112409591675,-0.0010235861409455538,3.88977350667119e-05,0.0005353656597435474
1778196224.924,4900.680,0.05178964138031006,-0.031253498047590256,-1.6754558086395264,-0.0014103377470746636,8.178444113582373e-05,0.0009475173428654671
1778196225.175,4900.931,0.051749758422374725,-0.03119242936372757,-1.675383448600769,0.00036105356412008405,0.00028657529037445784,0.00022436399012804031
1778196225.426,4901.182,0.05165361613035202,-0.031209707260131836,-1.675428867340088,-1.8827100575435907e-05,0.0006080371094867587,-9.191245771944523e-05
1778196225.677,4901.433,0.05174902826547623,-0.031230034306645393,-1.6754735708236694,-0.00012539193267002702,-0.0005178076680749655,-0.00039666565135121346
1778196225.928,4901.684,0.051736779510974884,-0.031200146302580833,-1.6754698753356934,1.0245650628348812e-05,5.4284464567899704e-05,-0.00042888103052973747
1778196226.179,4901.935,0.051724597811698914,-0.031208617612719536,-1.6754539012908936,0.0004278183332644403,-0.0003773346543312073,-0.0004270966164767742
1778196226.429,4902.186,0.051771730184555054,-0.031199032440781593,-1.6754226684570312,0.0008078524260781705,-0.00025638542138040066,-0.00012299302034080029
1778196226.680,4902.437,0.05180641636252403,-0.03119705617427826,-1.6754752397537231,-0.0004516553017310798,0.000273109064437449,0.00023992930073291063
1778196226.931,4902.687,0.051801897585392,-0.03123592957854271,-1.6754138469696045,-7.526289846282452e-05,-7.298064883798361e-05,0.0006537522422149777
1778196227.181,4902.938,0.05180797725915909,-0.03123248741030693,-1.6753751039505005,0.000789445883128792,-2.013996709138155e-05,0.00047289079520851374
1778196227.432,4903.189,0.051784008741378784,-0.031244540587067604,-1.6753766536712646,0.0008359396015293896,0.0008096419041976333,-0.00014883663970977068
1778196227.683,4903.439,0.05174613371491432,-0.031214388087391853,-1.6753991842269897,0.00041418749606236815,0.0004938727943226695,0.00019012228585779667
1778196227.933,4903.690,0.051734890788793564,-0.03121257573366165,-1.6754332780838013,-0.00024619029136374593,-0.0005735490703955293,-0.0003561577759683132
1778196228.184,4903.941,0.05174901336431503,-0.031205276027321815,-1.6754815578460693,0.00025782542070373893,-0.0006352675845846534,-0.00016092858277261257
1778196228.435,4904.192,0.051728907972574234,-0.031221959739923477,-1.6754748821258545,-0.0005313668516464531,0.0002435579663142562,0.0007460627239197493
1778196228.686,4904.443,0.0516943596303463,-0.031221944838762283,-1.6754117012023926,0.00019655913638416678,-0.0002916863886639476,0.0005860583623871207
1778196228.937,4904.694,0.05164800584316254,-0.031216781586408615,-1.6754200458526611,1.4320034097181633e-05,-2.605386544018984e-05,-4.8698741011321545e-05
1778196229.188,4904.944,0.05167733505368233,-0.03118090331554413,-1.6754381656646729,0.0003413476806599647,-0.00011594768147915602,0.0003801636630669236
1778196229.438,4905.195,0.051707733422517776,-0.03118220530450344,-1.675452709197998,0.00048091894132085145,4.9555557779967785e-05,-0.000150814070366323
1778196229.689,4905.446,0.05172894522547722,-0.031169481575489044,-1.6754298210144043,0.00034353439696133137,0.00035138276871293783,0.00017774139996618032
1778196229.940,4905.696,0.05176481232047081,-0.03115122579038143,-1.6754249334335327,-0.00015802192501723766,-2.3601693101227283e-05,-0.0005772659787908196
1778196230.191,4905.947,0.05177497863769531,-0.03116096928715706,-1.6753933429718018,-0.00020265625789761543,-0.00035844568628817797,-0.00021836289670318365
1778196230.441,4906.198,0.05178838595747948,-0.031184768304228783,-1.675402283668518,0.00014736037701368332,-5.5432901717722416e-05,-0.0006383373402059078
1778196230.692,4906.448,0.05178140103816986,-0.031143050640821457,-1.6754333972930908,0.000239509652601555,0.00016981747467070818,-3.020046278834343e-05
1778196230.943,4906.700,0.051778268069028854,-0.031162159517407417,-1.6754425764083862,-0.00022182913380675018,-0.00025865097995847464,0.00021298881620168686
1778196231.194,4906.950,0.05177677795290947,-0.03117038495838642,-1.6754035949707031,-0.0004849927208852023,-0.00021996896248310804,-0.00017348118126392365
1778196231.446,4907.202,0.051799848675727844,-0.03118651546537876,-1.675374150276184,0.00035113285412080586,0.0008860285161063075,0.0004239142872393131
1778196231.697,4907.453,0.0517885759472847,-0.031191576272249222,-1.675371527671814,0.00014550563355442137,0.00013719790149480104,-2.4709966965019703e-05
1778196231.897,4907.654,0.05180143564939499,-0.031191283836960793,-1.6753813028335571,-6.592531281057745e-05,0.0002011369215324521,0.00033099192660301924
1778196232.148,4907.905,0.051791150122880936,-0.031182589009404182,-1.675417184829712,-0.0002198934234911576,0.0003343228017911315,-4.709197673946619e-05
1778196232.399,4908.155,0.05182173103094101,-0.031188946217298508,-1.675453782081604,-3.217901394236833e-07,-0.0004736642586067319,0.0006365893641486764
1778196232.649,4908.406,0.05182491987943649,-0.031179027631878853,-1.675431489944458,6.122076592873782e-05,1.8430175259709358e-05,0.0007046788232401013
1778196232.900,4908.657,0.05180145427584648,-0.031203044578433037,-1.6754119396209717,-0.0002270128607051447,-0.00026072305627167225,0.000510954880155623
1778196233.151,4908.907,0.05178022012114525,-0.031224826350808144,-1.6753824949264526,-0.0001692953082965687,0.000393041642382741,-0.00023320771288126707
1778196233.401,4909.158,0.05179956927895546,-0.031205100938677788,-1.6753441095352173,0.0006776047521270812,9.745568968355656e-05,4.2378087528049946e-05
1778196233.652,4909.409,0.051785100251436234,-0.031226584687829018,-1.6753981113433838,0.0006519434973597527,0.00034720113035291433,-0.0004405704094097018
1778196233.904,4909.661,0.05182381719350815,-0.031237097457051277,-1.6754673719406128,-0.00013172024046070874,5.623896140605211e-05,-0.0003451855154708028
1778196234.155,4909.912,0.05180574953556061,-0.0312521867454052,-1.6754759550094604,-0.00029965725843794644,-0.0006848810007795691,0.00028140505310148
1778196234.406,4910.163,0.05183964595198631,-0.03128870204091072,-1.6754227876663208,-4.762762910104357e-05,-0.0006777233211323619,-0.0005748550174757838
1778196234.657,4910.413,0.051811493933200836,-0.031264569610357285,-1.6754083633422852,0.0012416141107678413,0.00030021253041923046,0.00020904873963445425
1778196234.908,4910.664,0.05184542387723923,-0.03128315880894661,-1.6754217147827148,0.00022856240684632212,0.0001439121551811695,-0.00011345802340656519
1778196235.158,4910.915,0.051828086376190186,-0.03125998005270958,-1.6754435300827026,-0.0005596773698925972,0.000262025510892272,0.0006939909653738141
1778196235.409,4911.166,0.05183950811624527,-0.03124205209314823,-1.6754225492477417,0.0002758447080850601,6.98259100317955e-05,0.000433665351010859
1778196235.660,4911.416,0.05185927078127861,-0.03120741806924343,-1.6754316091537476,-0.000858306186273694,-0.00031664769630879164,-0.0006612198194488883
1778196235.910,4911.667,0.05183552950620651,-0.03121759742498398,-1.6754631996154785,-0.0011350667336955667,0.0002900523832067847,3.5185483284294605e-05
1778196236.161,4911.918,0.05183534696698189,-0.031188858672976494,-1.6754136085510254,0.0006242572562769055,0.00013552315067499876,-0.0006134484428912401
1778196236.412,4912.168,0.05186107009649277,-0.031193627044558525,-1.6753900051116943,-8.89363291207701e-05,0.00016240112017840147,0.0006523801712319255
1778196236.663,4912.419,0.05186455696821213,-0.03116551972925663,-1.6754013299942017,0.0003680311783682555,0.0002345925895497203,-0.00013879756443202496
1778196236.913,4912.670,0.05187544226646423,-0.031164128333330154,-1.6754035949707031,0.00014976038073655218,-0.00013693084474653006,3.797328099608421e-05
1778196237.164,4912.921,0.05189479514956474,-0.031123926863074303,-1.6754045486450195,-0.0006963147316128016,4.843773785978556e-05,0.0007071509025990963
1778196237.415,4913.172,0.0519147552549839,-0.031085267663002014,-1.6753911972045898,-0.0005129040218889713,0.00014098163228482008,0.0004247715696692467
1778196237.666,4913.422,0.0519988015294075,-0.031023019924759865,-1.6753957271575928,-0.0002893477794714272,-0.0001809669192880392,-0.0003029545769095421
