time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778194103.746,2779.502,0.05236867442727089,-0.023006487637758255,-2.0745506286621094,0.000244585593463853,0.0004602571716532111,-0.0004472465952858329
1778194103.996,2779.753,0.0523531399667263,-0.022982167080044746,-2.0743770599365234,0.0003472513344604522,-0.00020205939654260874,0.0006282012909650803
1778194104.247,2780.004,0.0523744598031044,-0.02299453131854534,-2.074415683746338,0.0002788966812659055,-0.00021534704137593508,0.00026677781715989113
1778194104.498,2780.254,0.052362848073244095,-0.022986169904470444,-2.0743613243103027,0.0005679135792888701,-0.000154022010974586,0.0002378684002906084
1778194104.748,2780.505,0.05235634744167328,-0.022984597831964493,-2.0742480754852295,-1.5032172086648643e-05,0.0001351070823147893,-0.0004177283262833953
1778194104.999,2780.756,0.05239854007959366,-0.022976286709308624,-2.0742735862731934,0.0004775028792209923,3.2730167731642723e-06,-0.00041078997310251
1778194105.250,2781.007,0.05238661170005798,-0.022957714274525642,-2.0741405487060547,0.0002970989444293082,-0.00023927201982587576,0.0003062337636947632
1778194105.501,2781.257,0.05239811912178993,-0.022953322157263756,-2.0739212036132812,0.00020266503270249814,-0.0005294487345963717,0.0003218327183276415
1778194105.752,2781.508,0.05239184945821762,-0.022921839728951454,-2.0739777088165283,0.00011486063885968179,-9.67215746641159e-05,-8.219457231462002e-05
1778194106.003,2781.759,0.05241977050900459,-0.02287852019071579,-2.0739755630493164,0.0020986751187592745,-6.797933019697666e-05,0.0009664450772106647
1778194106.253,2782.010,0.05241098254919052,-0.022868771106004715,-2.073842763900757,0.0007215814548544586,0.0003001391887664795,0.00027427496388554573
1778194106.504,2782.261,0.05240601301193237,-0.022855708375573158,-2.0738017559051514,0.00038915732875466347,0.00020609376952052116,0.00030187831725925207
1778194106.755,2782.511,0.05238217115402222,-0.022872718051075935,-2.073805809020996,-0.0005500803235918283,-7.98436813056469e-05,0.0002187961945310235
1778194107.005,2782.762,0.05236891284584999,-0.02289625070989132,-2.0736708641052246,-0.00036932225339114666,-0.00027320627123117447,0.00014966062735766172
1778194107.256,2783.013,0.05234374850988388,-0.02285466343164444,-2.073666572570801,0.0004303865134716034,0.00021768175065517426,8.802150841802359e-05
1778194107.507,2783.263,0.05236781761050224,-0.022778095677495003,-2.073873996734619,0.00047079904470592737,0.001337783643975854,-0.0009727489668875933
1778194107.757,2783.514,0.05234798043966293,-0.022773755714297295,-2.0739665031433105,4.412313865032047e-05,-0.00037235673516988754,-6.631494034081697e-05
1778194108.009,2783.765,0.05230247601866722,-0.02278149127960205,-2.0741071701049805,4.524212272372097e-05,-0.00010162824764847755,0.0002596884733065963
1778194108.260,2784.016,0.052316661924123764,-0.022784702479839325,-2.0742263793945312,0.004372463095933199,-0.0005236400756984949,-0.0002504622098058462
1778194108.511,2784.268,0.05229748412966728,-0.022820137441158295,-2.0741710662841797,-4.666385939344764e-05,0.00021637335885316133,-0.0003570390399545431
1778194108.762,2784.519,0.052276138216257095,-0.022786512970924377,-2.074112892150879,0.0004654445801861584,-0.00042863551061600447,-0.0002789876889437437
1778194109.013,2784.769,0.05243539437651634,-0.022795381024479866,-2.0742626190185547,-0.00034486682852730155,-0.0006980063626542687,0.00021768745500594378
1778194109.213,2784.970,0.052704982459545135,-0.022738400846719742,-2.0743212699890137,-0.0023647260386496782,0.0006582391215488315,-0.00017048337031155825
1778194109.464,2785.221,0.05279428884387016,-0.02271312288939953,-2.074313163757324,-0.0006956320139579475,0.00022655760403722525,-0.00014714186545461416
1778194109.715,2785.471,0.052607908844947815,-0.02279491350054741,-2.07450270652771,-0.001133410376496613,-0.00018357520457357168,8.996541146188974e-05
1778194109.966,2785.722,0.052593957632780075,-0.022812973707914352,-2.074514389038086,-0.0016875116853043437,-0.0005090186605229974,-0.0008469409076496959
1778194110.216,2785.973,0.05255532264709473,-0.02281719632446766,-2.074296236038208,-0.0017167457845062017,-0.0006538938032463193,0.0014336066087707877
1778194110.467,2786.224,0.05253705382347107,-0.022880960255861282,-2.0743331909179688,-0.00023641700681764632,-9.036611299961805e-05,0.00032943382393568754
1778194110.718,2786.474,0.05262061208486557,-0.02290893904864788,-2.074413776397705,0.00016778304416220635,0.0009178855689242482,-0.00037360924761742353
1778194110.969,2786.725,0.052592311054468155,-0.02292582392692566,-2.0743794441223145,0.001733210519887507,-0.002407435327768326,-0.000656999065540731
1778194111.220,2786.976,0.052664369344711304,-0.02291036583483219,-2.074453353881836,0.0023520078975707293,-0.0013762385351583362,0.0010905720992013812
1778194111.470,2787.227,0.052648719400167465,-0.02287530153989792,-2.074625015258789,-0.0004054167657159269,0.00038730993401259184,0.00041561026591807604
1778194111.721,2787.477,0.05271178483963013,-0.022917496040463448,-2.0745811462402344,-9.389535989612341e-06,0.000322044943459332,4.381581675261259e-05
1778194111.972,2787.728,0.052763041108846664,-0.022886108607053757,-2.074662685394287,-0.00019455462461337447,-6.626255344599485e-05,0.0009745381539687514
1778194112.222,2787.979,0.05275575816631317,-0.02288106642663479,-2.0749669075012207,-0.000501625647302717,9.913125541061163e-05,-8.428574074059725e-05
1778194112.473,2788.229,0.052751898765563965,-0.022855374962091446,-2.075138568878174,-0.0006008070195093751,0.0002362782834097743,0.00014415441546589136
1778194112.724,2788.480,0.05283920839428902,-0.022848164662718773,-2.0752077102661133,0.0023143808357417583,-0.0008326953975483775,0.0004934192402288318
1778194112.974,2788.731,0.05282821133732796,-0.022861575707793236,-2.075319290161133,0.0006782707059755921,-0.0006521259201690555,-9.380851406604052e-05
1778194113.225,2788.982,0.052772387862205505,-0.02289893850684166,-2.0753629207611084,-0.00023164843150880188,0.0007211110787466168,-0.00010589056182652712
1778194113.476,2789.232,0.05268310755491257,-0.022935807704925537,-2.0753023624420166,-0.00020984915317967534,-9.687372948974371e-05,9.21150203794241e-05
1778194113.727,2789.483,0.05259330943226814,-0.022977858781814575,-2.0754141807556152,2.1113723050802946e-05,-0.00021437963005155325,0.00032250862568616867
1778194113.977,2789.734,0.052319884300231934,-0.02305683121085167,-2.0755903720855713,-0.0023205666802823544,0.00013763143215328455,0.000486746896058321
1778194114.228,2789.984,0.052352335304021835,-0.023035310208797455,-2.0756278038024902,0.0011633357498794794,0.00027832610066980124,-0.0002534979721531272
1778194114.479,2790.235,0.05241447314620018,-0.023000501096248627,-2.0757253170013428,0.0008494521025568247,0.00027943123131990433,9.970343671739101e-05
1778194114.729,2790.486,0.052446767687797546,-0.0230119526386261,-2.075652599334717,-0.0011266169603914022,0.000792190432548523,-0.00014349399134516716
1778194114.980,2790.736,0.05246191844344139,-0.022984495386481285,-2.075407028198242,-4.428157990332693e-05,0.000163334421813488,0.00027121719904243946
1778194115.230,2790.987,0.05245423689484596,-0.022991999983787537,-2.0753860473632812,-0.0006623046938329935,-1.4696968719363213e-05,0.00011172820813953876
1778194115.481,2791.238,0.05258586257696152,-0.022932734340429306,-2.075530529022217,-0.00043224880937486887,0.00013897870667278767,0.0015906261978670955
1778194115.732,2791.488,0.05274823307991028,-0.02291768230497837,-2.0754899978637695,-0.0005745944799855351,0.00010840850882232189,7.222557906061411e-05
1778194115.983,2791.739,0.05275754630565643,-0.022928742691874504,-2.0754547119140625,0.0005229891976341605,-0.0010642881970852613,0.00012300361413508654
1778194116.233,2791.990,0.05275668576359749,-0.022963790223002434,-2.075589656829834,-0.0006169219268485904,-0.00042208144441246986,-0.001446172478608787
1778194116.484,2792.241,0.05276193469762802,-0.022992286831140518,-2.0756659507751465,-0.00021365410066209733,-0.0001323578180745244,-8.187675848603249e-05
1778194116.735,2792.491,0.049400050193071365,-0.022512810304760933,-2.0608932971954346,-0.3888288140296936,0.07036496698856354,0.5820719599723816
1778194116.986,2792.742,0.051985003054142,-0.022944219410419464,-2.068756103515625,0.02186451479792595,-0.0005464098649099469,-0.024403519928455353
1778194117.236,2792.993,0.05220748484134674,-0.02301173284649849,-2.0746512413024902,0.009965157136321068,0.0014490565517917275,0.0036488694604486227
1778194117.487,2793.243,0.05171063542366028,-0.022969413548707962,-2.0745816230773926,0.003141805063933134,0.00021394342184066772,-0.00031204719562083483
1778194117.738,2793.494,0.05256229639053345,-0.023017967119812965,-2.075169801712036,0.08907671272754669,-0.0039085932075977325,-0.00038570654578506947
1778194117.988,2793.745,0.055307332426309586,-0.022894002497196198,-2.0757155418395996,-0.007242920342832804,-0.0012978247832506895,0.0011172415688633919
1778194118.239,2793.995,0.0553034208714962,-0.022871732711791992,-2.075408697128296,-0.013154733926057816,-0.003869607811793685,0.0009288699366152287
1778194118.490,2794.246,0.05354113131761551,-0.022898977622389793,-2.0735411643981934,0.0007875284645706415,-0.00011200679000467062,0.002090540248900652
1778194118.740,2794.497,0.05349630489945412,-0.022952118888497353,-2.0738964080810547,0.004194854758679867,-0.0008437911747023463,-0.0013230449985712767
1778194118.991,2794.748,0.05540229007601738,-0.02280852571129799,-2.076850414276123,-0.025940539315342903,-0.009114334359765053,0.01439462136477232
1778194119.242,2794.998,0.05354844033718109,-0.022930137813091278,-2.068997383117676,0.005780991166830063,-0.0008107785833999515,-0.005531799513846636
1778194119.493,2795.249,0.05429097265005112,-0.02296612225472927,-2.072309970855713,0.002533159451559186,-0.00023645663168281317,-0.001081740716472268
1778194119.743,2795.500,0.05432163551449776,-0.022929629310965538,-2.0721569061279297,0.0002020433748839423,7.27303558960557e-05,0.00040491169784218073
1778194119.994,2795.750,0.0544971339404583,-0.022839514538645744,-2.0719637870788574,0.000649919209536165,0.001094475737772882,4.85939672216773e-05
1778194120.245,2796.001,0.054454490542411804,-0.02284119464457035,-2.0719563961029053,0.001215822179801762,-0.00046083505731076,0.0008724633371457458
1778194120.495,2796.252,0.054176799952983856,-0.02287394180893898,-2.0719261169433594,0.0004197221132926643,7.947301492094994e-05,0.0007380185415968299
1778194120.746,2796.502,0.05422424152493477,-0.022872140631079674,-2.072047710418701,-0.0006864572060294449,-0.00025405408814549446,-0.0006837473483756185
1778194120.997,2796.753,0.05420472100377083,-0.022883856669068336,-2.072374105453491,0.0005412808968685567,0.000833484809845686,0.00023914326447993517
1778194121.248,2797.004,0.05425313860177994,-0.022865893319249153,-2.0724549293518066,-0.00036144006298854947,0.0002008429728448391,0.0003858237760141492
1778194121.498,2797.255,0.05432385578751564,-0.022877629846334457,-2.0724143981933594,-0.0006131659611128271,-0.00032863521482795477,-1.4807796105742455e-05
1778194121.749,2797.506,0.05437358096241951,-0.022856848314404488,-2.072449207305908,0.0023391947615891695,0.0006457933923229575,-0.00038199685513973236
1778194122.000,2797.756,0.0543578676879406,-0.022873833775520325,-2.072460651397705,-0.0024151308462023735,0.00021664367523044348,0.0005251255352050066
1778194122.250,2798.007,0.05430862307548523,-0.022898007184267044,-2.072514533996582,0.000403519778046757,0.0002465540310367942,-0.00013028946705162525
1778194122.501,2798.258,0.054262924939394,-0.022917859256267548,-2.072692632675171,-0.0011403945973142982,0.0012468722416087985,-1.2493692338466644e-06
1778194122.752,2798.508,0.054151855409145355,-0.022950319573283195,-2.0729002952575684,0.0011526969028636813,0.0008051620097830892,-0.0002863098634406924
1778194123.003,2798.759,0.05411146208643913,-0.023028898984193802,-2.0729880332946777,0.001514870091341436,0.0001542809186503291,0.0002771718427538872
1778194123.253,2799.010,0.05447053164243698,-0.023037811741232872,-2.073206663131714,0.0007548982976004481,0.0007375982822850347,0.00017207604832947254
1778194123.504,2799.261,0.05440746992826462,-0.023070456460118294,-2.0733776092529297,-0.0005965162999927998,-8.09795456007123e-05,0.00033753004390746355
1778194123.755,2799.512,0.05443916469812393,-0.023070894181728363,-2.073401689529419,4.02168370783329e-05,-0.00038535508792847395,0.00026056088972836733
1778194124.006,2799.762,0.0545034222304821,-0.02308882772922516,-2.07350492477417,0.0003308418672531843,0.00010628264863044024,-0.00016441161278635263
1778194124.257,2800.013,0.05451424419879913,-0.023104678839445114,-2.073604106903076,0.0001959027722477913,0.0009229885181412101,0.0006327569717541337
1778194124.507,2800.264,0.05439794436097145,-0.02307114563882351,-2.073547840118408,-0.0067478371784091,7.485109381377697e-05,0.000568282906897366
1778194124.758,2800.514,0.05447329580783844,-0.02306709811091423,-2.073406219482422,-0.0006059263832867146,0.0008069225586950779,0.0003819646080955863
1778194125.009,2800.765,0.05445018410682678,-0.02309839427471161,-2.073410749435425,-0.0003239600919187069,-0.0004398752935230732,0.00013993203174322844
1778194125.259,2801.016,0.054459527134895325,-0.0231647789478302,-2.073328971862793,0.00021944032050669193,-3.4621451050043106e-05,0.000141813769005239
1778194125.510,2801.267,0.05442116782069206,-0.02322864532470703,-2.07318377494812,0.00024311052402481437,-0.0002446096623316407,0.00030128040816634893
1778194125.761,2801.517,0.054384469985961914,-0.023297205567359924,-2.073368787765503,-0.00016651098849251866,-0.0004458139883354306,0.0004341757157817483
1778194126.012,2801.769,0.05437305197119713,-0.02329755574464798,-2.0734472274780273,0.0020086211152374744,-0.000453812419436872,5.590647924691439e-05
1778194126.263,2802.020,0.054290398955345154,-0.023268703371286392,-2.0734333992004395,-0.0019291278440505266,0.0007051524007692933,-0.0008968536276370287
1778194126.464,2802.220,0.05436393991112709,-0.023251401260495186,-2.0735554695129395,0.0014095776714384556,2.236745785921812e-05,-0.001382826128974557
1778194126.715,2802.471,0.05438297986984253,-0.023227136582136154,-2.073610782623291,0.00010027710231952369,0.00011025345884263515,-0.00076394306961447
1778194126.965,2802.722,0.054345227777957916,-0.023196574300527573,-2.073525905609131,-0.00042701957863755524,0.0002735075540840626,0.00027497264090925455
1778194127.216,2802.972,0.05434698238968849,-0.023149700835347176,-2.073516845703125,0.00031286312150768936,3.339233808219433e-05,-0.00042722304351627827
1778194127.467,2803.223,0.05437271669507027,-0.023137159645557404,-2.0736637115478516,0.0007130645681172609,-0.0008997123222798109,7.583748083561659e-05
1778194127.717,2803.474,0.054391469806432724,-0.02311747707426548,-2.0736594200134277,-0.0009623101213946939,0.0006313889753073454,2.716085873544216e-06
1778194127.968,2803.725,0.05444380268454552,-0.023105468600988388,-2.073756694793701,-5.5040145525708795e-05,-0.00022854981943964958,-0.0007437397725880146
1778194128.219,2803.975,0.054392408579587936,-0.023152979090809822,-2.0739831924438477,-0.00042547230259515345,-0.00021213525906205177,-0.0003771060146391392
1778194128.470,2804.226,0.05440816655755043,-0.023142334073781967,-2.074052572250366,0.0005080733681097627,-0.0005223096814006567,-0.00014823826495558023
