time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778194467.106,3142.862,0.05162123218178749,-0.027631530538201332,-1.9080307483673096,-0.0005311342538334429,3.989099059253931e-05,-0.00046442158054560423
1778194467.357,3143.113,0.0516333132982254,-0.02763797529041767,-1.9079879522323608,0.0003507721412461251,4.820327740162611e-05,0.00023877178318798542
1778194467.607,3143.364,0.05164477601647377,-0.02766147255897522,-1.9078928232192993,0.0005126777105033398,-0.0002879439853131771,-3.522145561873913e-06
1778194467.858,3143.615,0.0516541488468647,-0.027698328718543053,-1.9078408479690552,0.0008946037851274014,0.000198237132281065,0.0004017209867015481
1778194468.109,3143.865,0.05166929215192795,-0.02771444246172905,-1.9078162908554077,-6.910948286531493e-05,0.000422564335167408,2.8406851924955845e-05
1778194468.360,3144.116,0.05162367969751358,-0.027746178209781647,-1.9077799320220947,-5.466790753416717e-07,-0.00023005250841379166,-0.00012791843619197607
1778194468.610,3144.367,0.05163811147212982,-0.027753526344895363,-1.9076961278915405,-0.00024593391572125256,-0.0007037858013063669,0.0010360596934333444
1778194468.861,3144.617,0.051656704396009445,-0.02776254341006279,-1.9076019525527954,-0.0004219392139930278,-0.0002879237290471792,0.0004928769776597619
1778194469.112,3144.868,0.05160597339272499,-0.027809809893369675,-1.9075900316238403,2.3897475330159068e-05,-2.203206531703472e-05,0.0004879998741671443
1778194469.312,3145.069,0.05161717161536217,-0.027792880311608315,-1.907577395439148,-0.0001836433366406709,-0.0002999594435095787,4.591222386807203e-05
1778194469.563,3145.319,0.051613204181194305,-0.027796396985650063,-1.9075006246566772,-2.472446794854477e-05,0.0003679146757349372,-2.8500217013061047e-05
1778194469.814,3145.570,0.0516042560338974,-0.02779894880950451,-1.907471776008606,0.00011585238826228306,0.00015447975602000952,0.0005101169226691127
1778194470.064,3145.821,0.05163408815860748,-0.027759626507759094,-1.9074559211730957,-0.00013844406930729747,-0.00019776320550590754,0.0003151640994474292
1778194470.315,3146.071,0.05163000151515007,-0.027774745598435402,-1.9074002504348755,-0.0005476914229802787,-0.00027050741482526064,0.0007466740207746625
1778194470.565,3146.322,0.05162271112203598,-0.027755504474043846,-1.9073281288146973,0.00010623520211083815,0.0004873459693044424,0.000609586713835597
1778194470.816,3146.573,0.05165407061576843,-0.027727970853447914,-1.9072881937026978,0.0005858535296283662,0.00015458138659596443,0.0004913308657705784
1778194471.067,3146.823,0.05168886110186577,-0.027745317667722702,-1.9072591066360474,7.919262134237215e-05,0.00016470137052237988,0.001050533028319478
1778194471.317,3147.074,0.0517088882625103,-0.027747994288802147,-1.907244086265564,0.0009281471720896661,-8.377968333661556e-05,0.0007574292831122875
1778194471.568,3147.325,0.05168863385915756,-0.027762429788708687,-1.907174825668335,3.0669369152747095e-05,-0.0002623072359710932,0.0002488561440259218
1778194471.819,3147.576,0.05173259973526001,-0.027766335755586624,-1.9071487188339233,-0.0006277451757341623,-0.0003732074983417988,0.0011495726648718119
1778194472.070,3147.826,0.051694415509700775,-0.027776092290878296,-1.9070969820022583,0.000160225186846219,-0.00024782796390354633,-5.983049049973488e-06
1778194472.320,3148.077,0.0516870953142643,-0.02773531898856163,-1.9070483446121216,0.0002835704945027828,-0.00037136394530534744,0.0002472102642059326
1778194472.571,3148.328,0.05169254168868065,-0.02773982472717762,-1.9069750308990479,-0.0003312640474177897,-0.0006548386299982667,0.0004769949009642005
1778194472.822,3148.578,0.05168478190898895,-0.027707533910870552,-1.906935453414917,0.00039794942131266,-7.219088729470968e-05,0.00042513234075158834
1778194473.073,3148.829,0.051684342324733734,-0.027672600001096725,-1.9069219827651978,0.0004190024337731302,-9.434262756258249e-05,0.00037275219801813364
1778194473.323,3149.080,0.051646869629621506,-0.027648286893963814,-1.9068669080734253,-0.0006796231609769166,0.00010141136590391397,0.00026658305432647467
1778194473.574,3149.330,0.0516328327357769,-0.027668002992868423,-1.9068138599395752,9.573777788318694e-07,-0.00025566364638507366,0.0001326248748227954
1778194473.825,3149.581,0.05160974711179733,-0.027648836374282837,-1.906818151473999,-0.00020787472021766007,0.00021060416474938393,-0.00040024647023528814
1778194474.076,3149.832,0.05159276723861694,-0.02763829007744789,-1.906775712966919,5.616268754238263e-05,-0.0006051850505173206,0.0009325764840468764
1778194474.326,3150.083,0.05158884823322296,-0.02762741595506668,-1.906760573387146,-0.00044839901966042817,-0.0005828395951539278,-0.000980898505076766
1778194474.577,3150.334,0.051597997546195984,-0.027645155787467957,-1.906683087348938,-0.0005031416658312082,0.00017587607726454735,-0.00035517930518835783
1778194474.828,3150.584,0.051581256091594696,-0.027653712779283524,-1.9066702127456665,-0.0002930623013526201,0.0002436595968902111,0.0002608147915452719
1778194475.079,3150.835,0.051586806774139404,-0.027665792033076286,-1.9066165685653687,0.0004318598657846451,0.000846274895593524,-0.0001959819346666336
1778194475.329,3151.086,0.051620230078697205,-0.027655428275465965,-1.9065910577774048,0.00031801522709429264,0.00011404277756810188,-0.0011241320753470063
1778194475.580,3151.337,0.05163690820336342,-0.02767772600054741,-1.9066153764724731,8.824361430015415e-06,0.00011354428716003895,0.00013576156925410032
1778194475.831,3151.587,0.05161174014210701,-0.027699418365955353,-1.9065754413604736,-0.00041864035301841795,-0.0003535524010658264,0.00011013622861355543
1778194476.081,3151.838,0.05164561793208122,-0.02766818180680275,-1.9065638780593872,-8.829789294395596e-06,-0.00018406729213893414,-0.00021211651619523764
1778194476.332,3152.089,0.05162304267287254,-0.0277024544775486,-1.9065126180648804,-0.0002731931454036385,-0.0001641828566789627,0.0005293478025123477
1778194476.583,3152.340,0.05161162465810776,-0.027750151231884956,-1.9064388275146484,-9.220463107340038e-05,1.1161668226122856e-05,0.0006417502881959081
1778194476.834,3152.590,0.05160914361476898,-0.027741026133298874,-1.906361699104309,7.96062231529504e-05,-0.0002374802716076374,0.00015349674504250288
1778194477.085,3152.841,0.05158006027340889,-0.027733517810702324,-1.9063565731048584,-0.0002636166464071721,-0.0003642167430371046,5.725643131881952e-05
1778194477.335,3153.092,0.051583342254161835,-0.027758615091443062,-1.9063482284545898,-0.00011956944945268333,0.00013130740262567997,0.00021568580996245146
1778194477.586,3153.342,0.05156748741865158,-0.027756022289395332,-1.9062999486923218,-0.00048742780927568674,0.00048009143210947514,0.0003905080957338214
1778194477.837,3153.593,0.051587577909231186,-0.027692241594195366,-1.906286358833313,0.00015369884204119444,0.00023301644250750542,-0.00026093306951224804
1778194478.087,3153.844,0.05155753344297409,-0.027675848454236984,-1.9062265157699585,-0.00028926378581672907,-0.0003762028645724058,0.0005063653225079179
1778194478.338,3154.095,0.051568999886512756,-0.027631942182779312,-1.9061720371246338,0.00011968344188062474,0.0009655228350311518,-3.760040272027254e-05
1778194478.589,3154.345,0.05153726041316986,-0.027594666928052902,-1.9061130285263062,0.0005590558284893632,8.139642886817455e-06,0.000538909574970603
1778194478.840,3154.596,0.051538385450839996,-0.0275557953864336,-1.9060512781143188,-0.00010885591473197564,-2.3520435206592083e-05,0.0003605019301176071
1778194479.090,3154.847,0.05156727135181427,-0.02753910794854164,-1.9060055017471313,-0.00011075651127612218,4.297273699194193e-05,0.000663963844999671
1778194479.341,3155.098,0.05155818164348602,-0.027548065409064293,-1.9059869050979614,-0.00023401124053634703,-4.0085287764668465e-06,-0.00016528461128473282
1778194479.592,3155.348,0.05158911645412445,-0.02751229889690876,-1.9059194326400757,0.0004146139253862202,0.0008987244218587875,0.00010252126958221197
1778194479.842,3155.599,0.05159347876906395,-0.02753261663019657,-1.9059174060821533,0.00014518765965476632,-8.841510862112045e-05,-5.128828343003988e-05
1778194480.093,3155.850,0.05164020135998726,-0.027532897889614105,-1.9058878421783447,0.00046622130321338773,-0.000648371409624815,1.955206971615553e-05
1778194480.344,3156.100,0.05166250094771385,-0.027540355920791626,-1.90584135055542,0.00030301796505227685,-0.0002506186719983816,-1.979584340006113e-05
1778194480.595,3156.351,0.051678456366062164,-0.027585778385400772,-1.9057915210723877,0.000606613582931459,0.00030050636269152164,0.0004474135348573327
1778194480.846,3156.603,0.05166098475456238,-0.027586638927459717,-1.9057620763778687,0.00018628325778990984,-2.0901206880807877e-05,-0.0006985608488321304
1778194481.097,3156.854,0.05167996510863304,-0.027578437700867653,-1.9057533740997314,-0.00014339585322886705,0.00022518867626786232,0.0005695839645341039
1778194481.348,3157.105,0.051715508103370667,-0.02757885865867138,-1.905705213546753,6.1496393755078316e-06,-6.437534466385841e-06,6.049952935427427e-05
1778194481.599,3157.356,0.05170617625117302,-0.02755388803780079,-1.905674695968628,-0.0009487258503213525,0.00012043677270412445,9.404506999999285e-05
1778194481.850,3157.607,0.051724523305892944,-0.027521898970007896,-1.9056779146194458,-0.0007697887485846877,0.0002518058754503727,-0.0002875082427635789
1778194482.101,3157.857,0.05172104761004448,-0.02751261182129383,-1.9056297540664673,-0.00032697676215320826,-0.00018052221275866032,-5.291344132274389e-05
1778194482.351,3158.108,0.051750633865594864,-0.027536120265722275,-1.9055999517440796,0.0008752200519666076,-7.983273826539516e-05,0.00014681147877126932
1778194482.602,3158.359,0.05174774304032326,-0.027549775317311287,-1.9055652618408203,0.00031177516211755574,-0.00015478674322366714,0.000902786385267973
1778194482.853,3158.609,0.05172586068511009,-0.027523571625351906,-1.9055243730545044,3.946225479012355e-05,-0.0001630391925573349,-0.00017648935317993164
1778194483.103,3158.860,0.05177146568894386,-0.027570007368922234,-1.9055182933807373,-0.0003586730163078755,0.000679179560393095,0.0003582665231078863
1778194483.354,3159.111,0.051709309220314026,-0.027543801814317703,-1.9054642915725708,8.159784920280799e-05,-0.00016400706954300404,0.0006266741547733545
1778194483.605,3159.361,0.051713842898607254,-0.027543500065803528,-1.90542733669281,-0.0006271757883951068,0.00017079152166843414,0.00010805553756654263
1778194483.855,3159.612,0.05171855166554451,-0.027552710846066475,-1.9054138660430908,0.0002110278292093426,0.00012254109606146812,-5.034962669014931e-06
1778194484.106,3159.863,0.05171763151884079,-0.027569085359573364,-1.9053794145584106,0.00027804324054159224,6.0553429648280144e-05,0.00034629227593541145
1778194484.357,3160.113,0.0516965426504612,-0.027560066431760788,-1.905322790145874,0.00024455078528262675,0.0003465742338448763,0.0008105847518891096
1778194484.607,3160.364,0.05167704075574875,-0.02758513204753399,-1.9052690267562866,-0.0006540465983562171,-0.00016763689927756786,0.00019252905622124672
1778194484.858,3160.615,0.051661815494298935,-0.027583543211221695,-1.9052830934524536,0.000454251014161855,0.00036838348023593426,-0.0002044436987489462
1778194485.109,3160.865,0.051611144095659256,-0.02756093628704548,-1.9052553176879883,-0.0006387107423506677,-0.0008972417563199997,0.00034669553861021996
1778194485.360,3161.116,0.051609769463539124,-0.027604520320892334,-1.9052335023880005,-0.0002465778379701078,-0.00032128929160535336,0.0004202022682875395
1778194485.610,3161.367,0.05159662291407585,-0.027598660439252853,-1.9052132368087769,-0.00010041932546300814,-0.00016895553562790155,0.0003188202390447259
1778194485.861,3161.617,0.05158105492591858,-0.02761349081993103,-1.9051686525344849,-0.00018596899462863803,0.0002886332804337144,0.000450173974968493
1778194486.112,3161.868,0.05154145136475563,-0.02759404294192791,-1.9050875902175903,-0.0001654971274547279,-0.00019449775572866201,0.000490097445435822
1778194486.312,3162.069,0.05155279487371445,-0.027576489374041557,-1.905093789100647,-0.0003154675359837711,0.0003331211628392339,-0.0004723866004496813
1778194486.563,3162.320,0.05158219859004021,-0.027595514431595802,-1.9050840139389038,0.00040720851393416524,-0.00021727418061345816,0.0003557562595233321
1778194486.814,3162.570,0.051554761826992035,-0.027585698291659355,-1.9050623178482056,0.0007015719311311841,0.0003259133081883192,0.0010235763620585203
1778194487.064,3162.821,0.051584046334028244,-0.027545548975467682,-1.905025601387024,-0.0004898646147921681,-0.00024063768796622753,0.00024880492128431797
1778194487.315,3163.072,0.051594335585832596,-0.02756619080901146,-1.9049910306930542,6.425580068025738e-05,5.6244200095534325e-05,-0.00011807028204202652
1778194487.566,3163.322,0.051602840423583984,-0.02758168987929821,-1.9049495458602905,0.0006361644482240081,0.0002032762859016657,0.00028244638815522194
1778194487.816,3163.573,0.051616568118333817,-0.027585294097661972,-1.904894471168518,0.0010984379332512617,0.0007530951406806707,-6.159348413348198e-05
1778194488.067,3163.824,0.05156306177377701,-0.027584858238697052,-1.9048373699188232,-0.00016986668924801052,0.0004172991029918194,0.0003625142853707075
1778194488.318,3164.074,0.05153873935341835,-0.027589747682213783,-1.9048340320587158,0.0002416950010228902,-0.0005751794669777155,0.0006375580560415983
1778194488.569,3164.325,0.05152669921517372,-0.0276216808706522,-1.9048405885696411,8.294059807667509e-05,-0.00031464453786611557,0.0001997668296098709
1778194488.819,3164.576,0.05151950195431709,-0.027637550607323647,-1.9048486948013306,-0.0004170527099631727,0.0001064942916855216,0.0005646513309329748
1778194489.070,3164.827,0.05149465426802635,-0.027658715844154358,-1.9047709703445435,-0.00022120233916211873,-0.00012473214883357286,0.00033839186653494835
1778194489.321,3165.077,0.051493436098098755,-0.027659500017762184,-1.9047404527664185,8.031916513573378e-05,0.00034664629492908716,-0.0001669442281126976
1778194489.572,3165.328,0.0515340231359005,-0.027666186913847923,-1.904723048210144,0.00045271875569596887,-0.00012683926615864038,0.0005701803602278233
1778194489.822,3165.579,0.05155092477798462,-0.027661627158522606,-1.904668927192688,-2.0849525753874332e-05,0.0004040766507387161,-0.0003853189991787076
1778194490.073,3165.830,0.05156861990690231,-0.027693307027220726,-1.9046924114227295,2.699670585570857e-05,-8.552428334951401e-05,-0.0004456890746951103
1778194490.324,3166.080,0.05156011879444122,-0.02764836885035038,-1.9046679735183716,0.00034420890733599663,0.00010525225661695004,3.0575087293982506e-05
1778194490.575,3166.331,0.051547735929489136,-0.027661962434649467,-1.9046143293380737,-0.00040370109491050243,-0.00019351625815033913,0.0003192448057234287
1778194490.826,3166.582,0.05155299976468086,-0.027643797919154167,-1.9045785665512085,-1.1808297131210566e-06,-0.0007230788469314575,-0.0001935395412147045
1778194491.076,3166.833,0.05158298462629318,-0.027661703526973724,-1.9045530557632446,0.00013117174967192113,-0.00037512974813580513,0.000576632795855403
1778194491.328,3167.084,0.051566123962402344,-0.027662692591547966,-1.9045875072479248,0.00015241149230860174,-0.0001694713719189167,0.00011099432595074177
1778194491.579,3167.335,0.05158257856965065,-0.02763396129012108,-1.9045541286468506,0.00015748557052575052,-0.0005708571989089251,-0.0003926295321434736
