time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778206318.226,680.899,0.042333271354436874,-0.09783165156841278,0.5478449463844299,-0.01309952698647976,0.016319315880537033,-0.04152199998497963
1778206318.477,681.149,0.039414625614881516,-0.09351568669080734,0.5406254529953003,-0.01737361028790474,0.015274552628397942,-0.0378807857632637
1778206318.728,681.400,0.035441938787698746,-0.09124946594238281,0.5409815311431885,-0.01998269371688366,0.0012897704727947712,-0.034454260021448135
1778206318.979,681.651,0.03253037855029106,-0.09214463084936142,0.5450668931007385,-0.01223896723240614,-0.007570037618279457,-0.031169472262263298
1778206319.229,681.901,0.03160339221358299,-0.09596618264913559,0.5490522384643555,-0.004046996124088764,-0.018257971853017807,-0.028289059177041054
1778206319.480,682.152,0.03327925130724907,-0.10087238252162933,0.5521814227104187,0.007696474436670542,-0.018442025408148766,-0.02493150532245636
1778206319.731,682.403,0.03746670484542847,-0.10587706416845322,0.5548195242881775,0.012022417038679123,-0.015487248077988625,-0.02339245192706585
1778206319.981,682.654,0.04234381392598152,-0.10840115696191788,0.5563664436340332,0.014512055553495884,-0.005195280071347952,-0.021959463134407997
1778206320.233,682.905,0.046659912914037704,-0.1073746383190155,0.5573086738586426,0.007672297768294811,0.007724299561232328,-0.019978398457169533
1778206320.483,683.156,0.048303209245204926,-0.10278946906328201,0.5586526989936829,-0.0028459704481065273,0.01655580848455429,-0.017993804067373276
1778206320.734,683.407,0.046704672276973724,-0.09703275561332703,0.560248851776123,-0.011198140680789948,0.017217399552464485,-0.01562619023025036
1778206320.985,683.657,0.04238281026482582,-0.0915682464838028,0.5619542002677917,-0.01757846027612686,0.012265998870134354,-0.013448571786284447
1778206321.236,683.908,0.03749868646264076,-0.08888591080904007,0.5640114545822144,-0.015383889898657799,0.0018761821556836367,-0.011035733856260777
1778206321.487,684.159,0.03333289176225662,-0.08978477865457535,0.5663522481918335,-0.009850198403000832,-0.010062186978757381,-0.010590502060949802
1778206321.737,684.409,0.031915970146656036,-0.09355562180280685,0.5678317546844482,0.0010221692500635982,-0.017333531752228737,-0.01083513256162405
1778206321.988,684.660,0.03348764404654503,-0.09910787642002106,0.5688515901565552,0.010210782289505005,-0.01886456087231636,-0.009274831041693687
1778206322.239,684.911,0.03719060495495796,-0.1035424992442131,0.5693502426147461,0.014629177749156952,-0.011298252269625664,-0.009372660890221596
1778206322.490,685.162,0.041997622698545456,-0.10578065365552902,0.5691233277320862,0.013476287946105003,-0.0008904262213036418,-0.008589627221226692
1778206322.741,685.413,0.04541831091046333,-0.10459054261445999,0.5689256191253662,0.006965133361518383,0.010815403424203396,-0.008209871128201485
1778206322.992,685.665,0.04652005434036255,-0.10048594325780869,0.5693807601928711,-0.002739433664828539,0.01708115078508854,-0.005404463037848473
1778206323.244,685.916,0.044601522386074066,-0.09506282210350037,0.5702304244041443,-0.012259114533662796,0.01668129488825798,-0.004170013591647148
1778206323.495,686.167,0.04071371629834175,-0.09093151241540909,0.5713487863540649,-0.0164751335978508,0.008887826465070248,-0.003377438522875309
1778206323.746,686.418,0.03600950539112091,-0.08917519450187683,0.5732833743095398,-0.01437842845916748,-0.0014499460812658072,-0.0020544826984405518
1778206323.997,686.669,0.0328323170542717,-0.09077416360378265,0.5748980641365051,-0.0062695457600057125,-0.012256992980837822,-6.943289190530777e-05
1778206324.247,686.920,0.032069649547338486,-0.09520843625068665,0.5759109854698181,0.004217237699776888,-0.017942121252417564,0.00014179013669490814
1778206324.498,687.170,0.03405952826142311,-0.10013779252767563,0.576609194278717,0.011773652397096157,-0.017177099362015724,7.850117981433868e-06
1778206324.749,687.421,0.03821064531803131,-0.10437945276498795,0.5771542191505432,0.016574613749980927,-0.007770109456032515,0.0005100267007946968
1778206324.999,687.672,0.0425405278801918,-0.10570111125707626,0.5773158073425293,0.013679143972694874,0.0019361514132469893,0.00023539364337921143
1778206325.250,687.922,0.045753926038742065,-0.10379008203744888,0.5778417587280273,0.00642799586057663,0.013229011557996273,0.0019753421656787395
1778206325.501,688.173,0.04619697481393814,-0.09923229366540909,0.5790362358093262,-0.004583640024065971,0.01787337101995945,0.003143805544823408
1778206325.751,688.423,0.043933428823947906,-0.09430095553398132,0.5802421569824219,-0.011820214800536633,0.01713218353688717,0.004381924867630005
1778206326.002,688.674,0.03966249153017998,-0.09047090262174606,0.5820406079292297,-0.015121927484869957,0.007545019965618849,0.006407172419130802
1778206326.253,688.925,0.035582274198532104,-0.08959387987852097,0.5840502977371216,-0.01207384280860424,-0.0033497873228043318,0.008522906340658665
1778206326.503,689.176,0.03263692185282707,-0.09190396219491959,0.5859982371330261,-0.003407459007576108,-0.013055354356765747,0.00858458410948515
1778206326.754,689.426,0.03238997235894203,-0.09635606408119202,0.5874723792076111,0.0057174209505319595,-0.017600353807210922,0.00899664219468832
1778206327.005,689.677,0.03489655628800392,-0.1015678122639656,0.5888331532478333,0.014981474727392197,-0.015450000762939453,0.008456113748252392
1778206327.255,689.928,0.038860056549310684,-0.10498054325580597,0.5897612571716309,0.01662403531372547,-0.006654480006545782,0.009976297616958618
1778206327.456,690.128,0.042395979166030884,-0.10585639625787735,0.5903667211532593,0.014324158430099487,0.0024815183132886887,0.009125631302595139
1778206327.707,690.379,0.04562978073954582,-0.10397692769765854,0.5917857885360718,0.006502577103674412,0.012584340758621693,0.010015003383159637
1778206327.958,690.630,0.04625190794467926,-0.09989849478006363,0.5934104919433594,-0.0020957505330443382,0.018036408349871635,0.010756905190646648
1778206328.209,690.881,0.044108014553785324,-0.09461750835180283,0.5952047109603882,-0.010543398559093475,0.01683250069618225,0.011992146261036396
1778206328.459,691.131,0.03998526930809021,-0.09081937372684479,0.5977632403373718,-0.014196156524121761,0.007272312417626381,0.013162526302039623
1778206328.710,691.382,0.03624105826020241,-0.08985883742570877,0.600187361240387,-0.011956972070038319,-0.002111457521095872,0.014134476892650127
1778206328.961,691.633,0.03293806314468384,-0.09213211387395859,0.603072464466095,-0.003966634627431631,-0.012815495952963829,0.015046119689941406
1778206329.211,691.884,0.03250213339924812,-0.09651973098516464,0.6052843332290649,0.0055620004422962666,-0.017687804996967316,0.014835884794592857
1778206329.462,692.134,0.034817446023225784,-0.10182131081819534,0.6076258420944214,0.014008397236466408,-0.015543976798653603,0.013880837708711624
1778206329.713,692.385,0.03860880061984062,-0.10523856431245804,0.6093171834945679,0.017275666818022728,-0.006371020805090666,0.014698538929224014
1778206329.963,692.636,0.042989905923604965,-0.10607405751943588,0.6112303137779236,0.013997531495988369,0.005041695665568113,0.014245374128222466
1778206330.214,692.886,0.04590971767902374,-0.1037992313504219,0.613132655620575,0.00654867198318243,0.012882866896688938,0.010792594403028488
1778206330.465,693.137,0.04463633894920349,-0.09950284659862518,0.6123341917991638,-0.013178168796002865,0.017389420419931412,-0.00402269558981061
1778206330.715,693.388,0.0417817197740078,-0.09479638934135437,0.6090008616447449,-0.01297304779291153,0.015114827081561089,-0.01673576794564724
1778206330.966,693.638,0.037427838891744614,-0.09149173647165298,0.604598343372345,-0.02288736402988434,0.004940506536513567,-0.03030412457883358
1778206331.217,693.889,0.033292606472969055,-0.09042232483625412,0.5986511707305908,-0.012172577902674675,-0.0032576306257396936,-0.042668893933296204
1778206331.468,694.140,0.03063366934657097,-0.09276725351810455,0.5936949849128723,-0.006170249544084072,-0.015919387340545654,-0.04591827094554901
1778206331.718,694.391,0.03134075179696083,-0.0970783680677414,0.5903919339179993,0.0014343727380037308,-0.016501927748322487,-0.04581649228930473
1778206331.969,694.641,0.03414719179272652,-0.1013985425233841,0.5880445837974548,0.011690727435052395,-0.017874522134661674,-0.044511351734399796
1778206332.220,694.892,0.03887881711125374,-0.10413693636655807,0.5854228734970093,0.007881563156843185,-0.002950544934719801,-0.04328428953886032
1778206332.471,695.143,0.04287464916706085,-0.10402855277061462,0.5836130380630493,0.009483776986598969,0.003237498924136162,-0.04169013723731041
1778206332.722,695.394,0.04513287544250488,-0.1008109599351883,0.5815572142601013,-0.004856828600168228,0.01635734923183918,-0.038953207433223724
1778206332.972,695.645,0.04462755098938942,-0.09636923670768738,0.5794925093650818,-0.009774076752364635,0.013120714575052261,-0.03613581880927086
1778206333.223,695.895,0.04135682433843613,-0.09171952307224274,0.5779975056648254,-0.01707208715379238,0.013192251324653625,-0.03266266733407974
1778206333.474,696.146,0.0373387411236763,-0.08930188417434692,0.5778151154518127,-0.017966488376259804,0.0008283719653263688,-0.02865234762430191
1778206333.725,696.397,0.03345797210931778,-0.08957993984222412,0.5777549743652344,-0.012606300413608551,-0.006921117659658194,-0.024181663990020752
1778206333.976,696.648,0.03174100071191788,-0.0926288440823555,0.5776379108428955,-0.003480232320725918,-0.01686745323240757,-0.020506445318460464
1778206334.226,696.898,0.03281594067811966,-0.09734191000461578,0.5771262049674988,0.009970074519515038,-0.01533309742808342,-0.01999029703438282
1778206334.477,697.149,0.03648192062973976,-0.10152141004800797,0.5757469534873962,0.011225471273064613,-0.012061897665262222,-0.018915576860308647
1778206334.728,697.400,0.04084823653101921,-0.10353781282901764,0.574018120765686,0.014435837045311928,-0.0007594077032990754,-0.01879473589360714
1778206334.979,697.651,0.0444924496114254,-0.10258832573890686,0.5725529789924622,0.005058211740106344,0.008214354515075684,-0.017116256058216095
1778206335.230,697.902,0.045811958611011505,-0.09953809529542923,0.5713359117507935,-0.0017532218480482697,0.015740226954221725,-0.01450458262115717
1778206335.481,698.153,0.0441698282957077,-0.09481275826692581,0.57039475440979,-0.01154660526663065,0.014077558182179928,-0.013693788088858128
1778206335.731,698.404,0.04066019132733345,-0.09129489213228226,0.5702145099639893,-0.018081720918416977,0.008871461264789104,-0.010538754053413868
1778206335.983,698.655,0.03604252636432648,-0.08961410820484161,0.5699732899665833,-0.014370032586157322,-0.0008068945026025176,-0.009367839433252811
1778206336.233,698.905,0.032837312668561935,-0.09088560193777084,0.5695619583129883,-0.010060935281217098,-0.01029281783849001,-0.006360633298754692
1778206336.484,699.156,0.03181800618767738,-0.09414215385913849,0.569137692451477,0.0028830477967858315,-0.015065599232912064,-0.007632739841938019
1778206336.735,699.407,0.033817797899246216,-0.09913389384746552,0.5684974789619446,0.010256976820528507,-0.01418321393430233,-0.006146345287561417
1778206336.986,699.658,0.03735160827636719,-0.10232852399349213,0.5674072504043579,0.017348743975162506,-0.00886258389800787,-0.0059339310973882675
1778206337.236,699.908,0.04223703220486641,-0.10378792136907578,0.5663285851478577,0.013120133429765701,0.0014941073022782803,-0.004523497074842453
1778206337.487,700.159,0.045318301767110825,-0.10229700803756714,0.5658626556396484,0.00602404959499836,0.010992486029863358,-0.0032748766243457794
1778206337.738,700.410,0.04597493261098862,-0.0984475165605545,0.5654476284980774,-0.0028304257430136204,0.015687517821788788,-0.0019397605210542679
1778206337.989,700.661,0.043978095054626465,-0.09429796785116196,0.5656813383102417,-0.013347434811294079,0.01506883092224598,0.00047270767390727997
1778206338.240,700.912,0.039846986532211304,-0.09100870043039322,0.5663565397262573,-0.015527124516665936,0.00575703289359808,0.002279103733599186
1778206338.490,701.163,0.03571779280900955,-0.09017036110162735,0.5669534206390381,-0.014505724422633648,-0.0018092658137902617,0.004016031511127949
1778206338.741,701.414,0.032813798636198044,-0.09190747886896133,0.5675527453422546,-0.004235840868204832,-0.011812720447778702,0.005338519811630249
1778206338.992,701.664,0.03228701651096344,-0.09592020511627197,0.568419337272644,0.004881641361862421,-0.015152031555771828,0.0052071139216423035
1778206339.243,701.915,0.034464504569768906,-0.10006232559680939,0.5688422322273254,0.014015787281095982,-0.014508011750876904,0.0048154741525650024
1778206339.493,702.166,0.038652874529361725,-0.10345613956451416,0.5688408613204956,0.016213497146964073,-0.005834238138049841,0.00574918370693922
1778206339.744,702.416,0.042793579399585724,-0.10418617725372314,0.5689653158187866,0.013681224547326565,0.00312856980599463,0.006520606577396393
1778206339.995,702.667,0.0459224134683609,-0.10196685045957565,0.5692263841629028,0.005829485133290291,0.013550658710300922,0.007605721242725849
1778206340.246,702.918,0.04602096974849701,-0.09814641624689102,0.5697534084320068,-0.00506821321323514,0.015804780647158623,0.00877170730382204
1778206340.497,703.169,0.04374243691563606,-0.09414652734994888,0.5710142850875854,-0.011160572990775108,0.013228299096226692,0.01036109495908022
1778206340.748,703.420,0.03949262574315071,-0.09115073829889297,0.5728521347045898,-0.014939875341951847,0.005624799523502588,0.012628288008272648
1778206340.999,703.671,0.035530101507902145,-0.09077464044094086,0.5743104219436646,-0.009978611953556538,-0.004538589622825384,0.013444174081087112
1778206341.250,703.922,0.03274942934513092,-0.09317440539598465,0.5763054490089417,-0.002848952542990446,-0.012708608992397785,0.012952211312949657
1778206341.500,704.173,0.03289451450109482,-0.09748801589012146,0.578253448009491,0.00761129055172205,-0.015924710780382156,0.013305837288498878
1778206341.751,704.423,0.03546835854649544,-0.10155115276575089,0.5793209671974182,0.015243344940245152,-0.012513655237853527,0.012459679506719112
1778206342.002,704.674,0.03944201394915581,-0.10423458367586136,0.5801340341567993,0.016976501792669296,-0.0045661935582757,0.014014883898198605
1778206342.253,704.925,0.043632861226797104,-0.10444877296686172,0.5812298059463501,0.013815201818943024,0.005610090680420399,0.013828125782310963
1778206342.503,705.176,0.046060845255851746,-0.10222387313842773,0.5824207067489624,0.00489374715834856,0.01325308345258236,0.0149694187566638
