time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778206430.976,793.648,1778206430.9298522,250.84992170199996,92.48046875,6.2479518951130135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206431.227,793.899,1778206431.1805398,250.84992170199996,92.48046875,6.2479518951130135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206431.478,794.150,1778206431.4312155,250.84992170199996,92.48046875,6.2479518951130135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206431.728,794.400,1778206431.6819222,250.84992170199996,92.48046875,6.2479518951130135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206431.979,794.651,1778206431.9328313,252.87302758199996,92.48046875,6.247901865069972,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206432.230,794.902,1778206432.1835868,252.87302758199996,92.48046875,6.247901865069972,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206432.480,795.153,1778206432.4343348,252.87302758199996,92.48046875,6.247901865069972,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206432.731,795.403,1778206432.6851456,252.87302758199996,92.48046875,6.247901865069972,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206432.982,795.654,1778206432.9358222,252.87302758199996,92.48046875,6.247901865069972,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206433.233,795.905,1778206433.1866133,252.87302758199996,92.48046875,6.247901865069972,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206433.484,796.156,1778206433.437287,252.87302758199996,92.48046875,6.247901865069972,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206433.734,796.406,1778206433.6880975,252.87302758199996,92.48046875,6.247901865069972,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206433.935,796.607,1778206433.8887706,254.89514777299996,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206434.185,796.858,1778206434.139489,254.89514777299996,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206434.436,797.108,1778206434.3903415,254.89514777299996,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206434.687,797.359,1778206434.6410422,254.89514777299996,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206434.937,797.610,1778206434.891733,254.89514777299996,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206435.188,797.860,1778206435.1424224,254.89514777299996,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206435.439,798.111,1778206435.3930798,254.89514777299996,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206435.690,798.363,1778206435.6437635,254.89514777299996,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206435.941,798.613,1778206435.8944032,256.91741055499995,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206436.192,798.864,1778206436.1451356,256.91741055499995,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206436.443,799.115,1778206436.3957732,256.91741055499995,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206436.693,799.365,1778206436.6467957,256.91741055499995,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206436.944,799.616,1778206436.8975139,256.91741055499995,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206437.195,799.867,1778206437.14822,256.91741055499995,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206437.445,800.118,1778206437.3988929,256.91741055499995,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206437.696,800.368,1778206437.6495616,256.91741055499995,93.115234375,6.247801804983888,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206437.947,800.620,1778206437.9004812,258.940992039,93.115234375,6.247751774940857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206438.198,800.870,1778206438.1512046,258.940992039,93.115234375,6.247751774940857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206438.449,801.121,1778206438.401958,258.940992039,93.115234375,6.247751774940857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206438.700,801.372,1778206438.6527636,258.940992039,93.115234375,6.247751774940857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206438.950,801.623,1778206438.903512,258.940992039,93.115234375,6.247751774940857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206439.201,801.873,1778206439.154397,258.940992039,93.115234375,6.247751774940857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206439.452,802.124,1778206439.4052286,258.940992039,93.115234375,6.247751774940857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206439.703,802.375,1778206439.6559615,258.940992039,93.115234375,6.247751774940857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206439.953,802.625,1778206439.9066267,260.963728535,93.701171875,6.247651714854774,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206440.204,802.876,1778206440.1572127,260.963728535,93.701171875,6.247651714854774,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206440.455,803.127,1778206440.407926,260.963728535,93.701171875,6.247651714854774,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206440.705,803.377,1778206440.6586502,260.963728535,93.701171875,6.247651714854774,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206440.956,803.628,1778206440.90932,260.963728535,93.701171875,6.247651714854774,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206441.207,803.879,1778206441.160033,260.963728535,93.701171875,6.247651714854774,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206441.458,804.130,1778206441.4106975,260.963728535,93.701171875,6.247651714854774,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206441.708,804.380,1778206441.6615796,260.963728535,93.701171875,6.247651714854774,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206441.959,804.631,1778206441.9123533,262.98767380899994,93.701171875,6.247301504553482,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206442.210,804.882,1778206442.1630318,262.98767380899994,93.701171875,6.247301504553482,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206442.460,805.133,1778206442.4136982,262.98767380899994,93.701171875,6.247301504553482,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206442.711,805.383,1778206442.6644776,262.98767380899994,93.701171875,6.247301504553482,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206442.962,805.634,1778206442.9151032,262.98767380899994,93.701171875,6.247301504553482,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206443.213,805.885,1778206443.1658196,262.98767380899994,93.701171875,6.247301504553482,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206443.463,806.135,1778206443.4164934,262.98767380899994,93.701171875,6.247301504553482,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206443.714,806.386,1778206443.6672237,262.98767380899994,93.701171875,6.247301504553482,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206443.965,806.637,1778206443.9179614,265.00858750099997,86.181640625,6.24725147451044,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206444.215,806.887,1778206444.1686482,265.00858750099997,86.181640625,6.24725147451044,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206444.466,807.138,1778206444.419383,265.00858750099997,86.181640625,6.24725147451044,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206444.717,807.389,1778206444.6700668,265.00858750099997,86.181640625,6.24725147451044,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206444.967,807.639,1778206444.9207273,265.00858750099997,86.181640625,6.24725147451044,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206445.218,807.890,1778206445.171409,265.00858750099997,86.181640625,6.24725147451044,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206445.469,808.141,1778206445.422079,265.00858750099997,86.181640625,6.24725147451044,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206445.719,808.391,1778206445.672764,265.00858750099997,86.181640625,6.24725147451044,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206445.970,808.642,1778206445.9235365,267.03179028700004,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206446.221,808.893,1778206446.1742759,267.03179028700004,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206446.471,809.144,1778206446.4249442,267.03179028700004,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206446.722,809.394,1778206446.6759338,267.03179028700004,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206446.973,809.645,1778206446.9267304,267.03179028700004,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206447.223,809.896,1778206447.177419,267.03179028700004,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206447.474,810.146,1778206447.4281113,267.03179028700004,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206447.725,810.397,1778206447.6788082,267.03179028700004,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206447.976,810.648,1778206447.929498,269.05530975299996,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206448.226,810.899,1778206448.180133,269.05530975299996,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206448.477,811.149,1778206448.4307868,269.05530975299996,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206448.728,811.400,1778206448.6814802,269.05530975299996,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206448.979,811.651,1778206448.9323106,269.05530975299996,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206449.229,811.902,1778206449.1831882,269.05530975299996,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206449.480,812.152,1778206449.433986,269.05530975299996,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206449.731,812.403,1778206449.6849759,269.05530975299996,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206449.981,812.654,1778206449.935705,269.05530975299996,86.181640625,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206450.232,812.904,1778206450.1864052,271.07833265600004,87.3046875,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206450.483,813.155,1778206450.437084,271.07833265600004,87.3046875,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206450.734,813.406,1778206450.6878376,271.07833265600004,87.3046875,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206450.935,813.607,1778206450.88847,271.07833265600004,87.3046875,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206451.186,813.858,1778206451.1392825,271.07833265600004,87.3046875,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206451.436,814.108,1778206451.3905272,271.07833265600004,87.3046875,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206451.687,814.359,1778206451.6413004,271.07833265600004,87.3046875,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206451.938,814.610,1778206451.892342,271.07833265600004,87.3046875,6.247151414424357,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206452.189,814.861,1778206452.1434405,273.10085929599995,87.3046875,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206452.439,815.112,1778206452.3943741,273.10085929599995,87.3046875,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206452.690,815.362,1778206452.6451004,273.10085929599995,87.3046875,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206452.941,815.613,1778206452.8959787,273.10085929599995,87.3046875,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206453.191,815.864,1778206453.1466718,273.10085929599995,87.3046875,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206453.442,816.114,1778206453.3974442,273.10085929599995,87.3046875,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206453.693,816.365,1778206453.6481583,273.10085929599995,87.3046875,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206453.944,816.616,1778206453.8988352,273.10085929599995,87.3046875,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206454.194,816.866,1778206454.149438,275.12470830300003,80.2734375,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206454.445,817.117,1778206454.4001086,275.12470830300003,80.2734375,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206454.696,817.368,1778206454.6508093,275.12470830300003,80.2734375,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206454.946,817.619,1778206454.9014452,275.12470830300003,80.2734375,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206455.197,817.870,1778206455.1521068,275.12470830300003,80.2734375,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206455.449,818.121,1778206455.4027674,275.12470830300003,80.2734375,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206455.699,818.372,1778206455.6534548,275.12470830300003,80.2734375,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206455.950,818.622,1778206455.90417,275.12470830300003,80.2734375,6.2469512942522005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206456.202,818.874,1778206456.155117,277.14731605199995,80.2734375,6.246551053907867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206456.453,819.125,1778206456.4058332,277.14731605199995,80.2734375,6.246551053907867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206456.703,819.375,1778206456.6569235,277.14731605199995,80.2734375,6.246551053907867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206456.954,819.626,1778206456.9076326,277.14731605199995,80.2734375,6.246551053907867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206457.205,819.877,1778206457.1584609,277.14731605199995,80.2734375,6.246551053907867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206457.455,820.128,1778206457.4091408,277.14731605199995,80.2734375,6.246551053907867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206457.706,820.378,1778206457.6599357,277.14731605199995,80.2734375,6.246551053907867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206457.957,820.629,1778206457.9105835,277.14731605199995,80.2734375,6.246551053907867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206458.207,820.879,1778206458.1612387,279.170359684,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206458.458,821.130,1778206458.4118838,279.170359684,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206458.709,821.381,1778206458.6625535,279.170359684,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206458.960,821.632,1778206458.9131556,279.170359684,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206459.210,821.882,1778206459.1639268,279.170359684,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206459.461,822.133,1778206459.4147716,279.170359684,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206459.712,822.384,1778206459.6658576,279.170359684,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206459.962,822.635,1778206459.9165795,279.170359684,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206460.213,822.885,1778206460.1672506,281.194430817,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206460.464,823.136,1778206460.417976,281.194430817,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206460.714,823.387,1778206460.668717,281.194430817,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206460.965,823.637,1778206460.919416,281.194430817,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206461.216,823.888,1778206461.1701138,281.194430817,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206461.467,824.139,1778206461.4210463,281.194430817,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206461.717,824.390,1778206461.6717687,281.194430817,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206461.968,824.640,1778206461.922658,281.194430817,89.892578125,6.246450993821795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206462.219,824.891,1778206462.1734335,283.21547379599997,89.892578125,6.2463509337357115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206462.469,825.142,1778206462.4242723,283.21547379599997,89.892578125,6.2463509337357115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206462.720,825.392,1778206462.674907,283.21547379599997,89.892578125,6.2463509337357115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206462.971,825.643,1778206462.925611,283.21547379599997,89.892578125,6.2463509337357115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206463.222,825.894,1778206463.1763191,283.21547379599997,89.892578125,6.2463509337357115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206463.473,826.145,1778206463.4270303,283.21547379599997,89.892578125,6.2463509337357115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206463.723,826.396,1778206463.6777663,283.21547379599997,89.892578125,6.2463509337357115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206463.974,826.646,1778206463.9285765,283.21547379599997,89.892578125,6.2463509337357115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206464.225,826.897,1778206464.1793523,285.23818491400004,82.666015625,6.246250873649628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206464.475,827.148,1778206464.4300368,285.23818491400004,82.666015625,6.246250873649628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206464.726,827.398,1778206464.6809268,285.23818491400004,82.666015625,6.246250873649628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206464.977,827.649,1778206464.9319048,285.23818491400004,82.666015625,6.246250873649628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206465.228,827.900,1778206465.1826181,285.23818491400004,82.666015625,6.246250873649628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206465.478,828.151,1778206465.4333384,285.23818491400004,82.666015625,6.246250873649628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206465.729,828.401,1778206465.6840577,285.23818491400004,82.666015625,6.246250873649628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206465.980,828.652,1778206465.9347174,285.23818491400004,82.666015625,6.246250873649628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206466.231,828.903,1778206466.1853817,287.26126771099996,82.666015625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206466.482,829.154,1778206466.4361289,287.26126771099996,82.666015625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206466.732,829.404,1778206466.6869054,287.26126771099996,82.666015625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206466.983,829.655,1778206466.937743,287.26126771099996,82.666015625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206467.234,829.906,1778206467.1885211,287.26126771099996,82.666015625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206467.484,830.157,1778206467.4393458,287.26126771099996,82.666015625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206467.685,830.357,1778206467.6399195,287.26126771099996,82.666015625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206467.936,830.608,1778206467.8905828,287.26126771099996,82.666015625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206468.187,830.859,1778206468.1412346,287.26126771099996,82.666015625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206468.437,831.110,1778206468.391944,289.284108383,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206468.688,831.361,1778206468.6426358,289.284108383,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206468.939,831.611,1778206468.894127,289.284108383,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206469.190,831.862,1778206469.1447968,289.284108383,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206469.440,832.113,1778206469.3959212,289.284108383,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206469.691,832.363,1778206469.6470997,289.284108383,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206469.942,832.614,1778206469.8981686,289.284108383,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206470.192,832.865,1778206470.1488712,289.284108383,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206470.443,833.115,1778206470.3997085,291.307069683,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206470.694,833.366,1778206470.6504054,291.307069683,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206470.945,833.617,1778206470.9010797,291.307069683,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206471.196,833.868,1778206471.1517007,291.307069683,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206471.446,834.119,1778206471.4023142,291.307069683,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206471.697,834.369,1778206471.6529353,291.307069683,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206471.948,834.620,1778206471.9035504,291.307069683,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206472.198,834.871,1778206472.1541958,291.307069683,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206472.449,835.121,1778206472.4048593,293.330612806,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206472.700,835.372,1778206472.655695,293.330612806,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206472.951,835.623,1778206472.906308,293.330612806,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206473.202,835.874,1778206473.1570535,293.330612806,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206473.452,836.125,1778206473.4076924,293.330612806,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206473.703,836.375,1778206473.658379,293.330612806,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206473.954,836.626,1778206473.909158,293.330612806,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206474.204,836.877,1778206474.1598518,293.330612806,76.025390625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206474.455,837.127,1778206474.410759,295.354248483,69.921875,6.2460007234344195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206474.706,837.378,1778206474.6614006,295.354248483,69.921875,6.2460007234344195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206474.956,837.629,1778206474.9120293,295.354248483,69.921875,6.2460007234344195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206475.207,837.879,1778206475.162637,295.354248483,69.921875,6.2460007234344195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206475.458,838.130,1778206475.4132547,295.354248483,69.921875,6.2460007234344195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206475.709,838.381,1778206475.6640015,295.354248483,69.921875,6.2460007234344195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206475.959,838.632,1778206475.914641,295.354248483,69.921875,6.2460007234344195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206476.210,838.882,1778206476.1652725,295.354248483,69.921875,6.2460007234344195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206476.461,839.133,1778206476.4159048,297.377498778,69.921875,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206476.711,839.384,1778206476.666848,297.377498778,69.921875,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206476.962,839.634,1778206476.9176264,297.377498778,69.921875,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206477.213,839.885,1778206477.168298,297.377498778,69.921875,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206477.463,840.136,1778206477.4191322,297.377498778,69.921875,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206477.714,840.387,1778206477.6698556,297.377498778,69.921875,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206477.965,840.637,1778206477.9205596,297.377498778,69.921875,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206478.216,840.888,1778206478.1712394,297.377498778,69.921875,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206478.466,841.139,1778206478.4218936,299.400915885,80.37109375,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206478.717,841.389,1778206478.6726308,299.400915885,80.37109375,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206478.968,841.640,1778206478.923351,299.400915885,80.37109375,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206479.218,841.891,1778206479.1742985,299.400915885,80.37109375,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206479.469,842.141,1778206479.4249802,299.400915885,80.37109375,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206479.720,842.392,1778206479.6756954,299.400915885,80.37109375,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206479.971,842.643,1778206479.926359,299.400915885,80.37109375,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206480.221,842.894,1778206480.1770723,299.400915885,80.37109375,6.245650513133139,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206480.472,843.144,1778206480.4277647,301.424007052,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206480.723,843.395,1778206480.6784556,301.424007052,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206480.974,843.646,1778206480.9291992,301.424007052,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
