time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778196887.322,5563.079,0.05041232332587242,-0.030211949720978737,-1.705703854560852,0.00013673519424628466,0.00042673246935009956,-0.00027125352062284946
1778196887.573,5563.329,0.0504051074385643,-0.03022390604019165,-1.7057455778121948,-0.00042725002276711166,-0.00045652990229427814,0.0005182772874832153
1778196887.824,5563.580,0.05043547600507736,-0.030218901112675667,-1.7056962251663208,0.00013646674051415175,0.00035582459531724453,0.00037104752846062183
1778196888.074,5563.831,0.05043899267911911,-0.03019719198346138,-1.7056888341903687,-0.00015520020679105073,-0.00023897667415440083,0.00045554968528449535
1778196888.325,5564.081,0.05046956613659859,-0.030189530923962593,-1.7057063579559326,0.00035729483352042735,0.0006463229656219482,3.902544267475605e-05
1778196888.576,5564.332,0.05047605559229851,-0.03018943965435028,-1.7057063579559326,0.0004329924995545298,3.410223871469498e-05,7.355189882218838e-05
1778196888.826,5564.583,0.05048443749547005,-0.030171819031238556,-1.705686330795288,0.000742341042496264,0.0004517498891800642,0.0005494577344506979
1778196889.077,5564.834,0.0504784993827343,-0.030170435085892677,-1.7056528329849243,0.00020808391855098307,-0.0005396043416112661,-0.00013719871640205383
1778196889.328,5565.084,0.05046849697828293,-0.030194468796253204,-1.7056925296783447,0.00032863207161426544,-0.0003063526237383485,-0.0006457556737586856
1778196889.579,5565.335,0.050475962460041046,-0.030221084132790565,-1.7057205438613892,-0.0005512696225196123,-0.0001390519319102168,0.0006283849943429232
1778196889.829,5565.586,0.05045640841126442,-0.030249562114477158,-1.7057312726974487,-0.00017643184401094913,-0.00019882514607161283,0.0006352358032017946
1778196890.080,5565.837,0.0504649393260479,-0.030236149206757545,-1.7057396173477173,-0.00014272634871304035,-0.00015852658543735743,-0.0002990509383380413
1778196890.331,5566.087,0.05044504255056381,-0.03023514337837696,-1.705740213394165,0.00045819871593266726,-0.00014614593237638474,-0.00018455495592206717
1778196890.581,5566.338,0.05042852461338043,-0.030254459008574486,-1.7057057619094849,-0.00041770085226744413,-6.773322820663452e-05,0.0003178451443091035
1778196890.832,5566.589,0.05042961239814758,-0.030285056680440903,-1.7057065963745117,-0.00016437227895949036,0.0002517150714993477,-0.0005626720376312733
1778196891.083,5566.839,0.050425656139850616,-0.030320698395371437,-1.7056666612625122,0.0006398548139259219,-0.0002954478841274977,0.0003589921398088336
1778196891.334,5567.090,0.05041361227631569,-0.030316870659589767,-1.705668568611145,0.00015400155098177493,-0.0002481987467035651,-0.0001838312018662691
1778196891.584,5567.341,0.05041259527206421,-0.030305393040180206,-1.7057318687438965,0.00019912459538318217,0.0004675540840253234,-0.0006463144673034549
1778196891.835,5567.592,0.05042086914181709,-0.030283397063612938,-1.7057384252548218,0.000399093289161101,-0.000295608420856297,0.0005100744310766459
1778196892.086,5567.842,0.050449103116989136,-0.030262621119618416,-1.7057403326034546,-6.312257755780593e-05,-2.2435910068452358e-05,0.00015431060455739498
1778196892.337,5568.093,0.05044412985444069,-0.0302437674254179,-1.7057453393936157,-0.00014614238170906901,0.00016576051712036133,0.0008941952837631106
1778196892.587,5568.344,0.0504566989839077,-0.030246390029788017,-1.7057621479034424,-0.00026283826446160674,0.00013751722872257233,3.997993189841509e-05
1778196892.838,5568.594,0.0504777766764164,-0.0302701648324728,-1.7057433128356934,4.915829413221218e-05,-3.083213232457638e-05,-0.00029239116702228785
1778196893.089,5568.845,0.05044925585389137,-0.030246909707784653,-1.7057130336761475,0.00039661076152697206,0.0001906151883304119,-0.00024233723524957895
1778196893.339,5569.096,0.05044974759221077,-0.030232448130846024,-1.705742597579956,-0.00019460284966044128,-9.958352893590927e-05,-0.00027797522488981485
1778196893.590,5569.347,0.050458166748285294,-0.030246084555983543,-1.7057690620422363,0.0005045689758844674,7.569952867925167e-05,-2.640706952661276e-05
1778196893.841,5569.598,0.050445202738046646,-0.03021909110248089,-1.7057762145996094,-1.7539328837301582e-05,0.00018047145567834377,-0.00028527213726192713
1778196894.092,5569.849,0.05043555423617363,-0.030204076319932938,-1.7057820558547974,2.694482827791944e-05,0.00043265637941658497,0.00021835521329194307
1778196894.343,5570.100,0.050428956747055054,-0.030188655480742455,-1.7058054208755493,2.1718493371736258e-05,0.00017400062642991543,5.83800720050931e-05
1778196894.594,5570.350,0.05044940859079361,-0.0301896333694458,-1.7057870626449585,0.00024059234419837594,-0.00047793355770409107,-0.00022612523753196
1778196894.844,5570.601,0.050463877618312836,-0.030214950442314148,-1.7057808637619019,0.0002780545619316399,-0.000232332618907094,0.0005817172350361943
1778196895.095,5570.852,0.05047469586133957,-0.030233878642320633,-1.7057918310165405,-0.00019294064259156585,-0.00032775430008769035,0.0007969533326104283
1778196895.346,5571.102,0.05049196630716324,-0.030241360887885094,-1.705761194229126,0.00015667450497858226,-0.00031997321639209986,0.000142972101457417
1778196895.596,5571.353,0.05052003636956215,-0.030259808525443077,-1.7057781219482422,0.0003104381903540343,0.0005563815357163548,-0.0003063721815124154
1778196895.847,5571.604,0.05053072050213814,-0.030243465676903725,-1.7057946920394897,-1.1828160495497286e-06,0.0003685677656903863,-0.0002333655720576644
1778196896.098,5571.854,0.05053321272134781,-0.030249182134866714,-1.7057899236679077,0.00022495418670587242,-0.0003921525785699487,-0.00017012387979775667
1778196896.349,5572.105,0.05053234472870827,-0.030236901715397835,-1.7057949304580688,-0.00036203255876898766,-0.0003133228747174144,0.00033366959542036057
1778196896.600,5572.356,0.05054694414138794,-0.030231192708015442,-1.705754041671753,0.0007949734572321177,0.00037843675818294287,5.84691297262907e-05
1778196896.850,5572.607,0.05053360387682915,-0.03024100884795189,-1.705741047859192,-7.528626883868128e-05,-0.00024477101396769285,-0.00024154968559741974
1778196897.101,5572.857,0.050532203167676926,-0.030250806361436844,-1.7057433128356934,-0.0009265262633562088,0.0001691031502559781,-2.256082370877266e-05
1778196897.352,5573.108,0.0505201518535614,-0.030240776017308235,-1.7057583332061768,5.986711403238587e-05,0.0003180097555741668,-0.00024268601555377245
1778196897.602,5573.359,0.050514012575149536,-0.03021400235593319,-1.7057679891586304,0.00045244029024615884,-0.0001603806158527732,0.00034702837001532316
1778196897.853,5573.609,0.050499171018600464,-0.03023030050098896,-1.7057777643203735,0.00013671729539055377,-0.00022770848590880632,-0.00021892634686082602
1778196898.104,5573.860,0.050516288727521896,-0.030252033844590187,-1.7057963609695435,0.00043738988460972905,0.0001271747751161456,-0.0003227585693821311
1778196898.355,5574.111,0.05051019787788391,-0.030253250151872635,-1.7057738304138184,5.712266283808276e-05,0.00032782217022031546,0.0006619571940973401
1778196898.605,5574.362,0.05054360255599022,-0.030260616913437843,-1.7057260274887085,-0.00020341831259429455,0.00010886357631534338,-0.0002323318039998412
1778196898.806,5574.562,0.05054479092359543,-0.030261533334851265,-1.7057141065597534,0.000146607868373394,-0.0003459994914010167,4.445842932909727e-05
1778196899.057,5574.813,0.05052598938345909,-0.03026648983359337,-1.705764651298523,-0.00017869006842374802,-4.990899469703436e-05,-0.0002652873517945409
1778196899.308,5575.064,0.05049731582403183,-0.030267175287008286,-1.7058117389678955,-0.0001401661429554224,-3.883929457515478e-05,-0.0002470648614689708
1778196899.558,5575.315,0.0504763200879097,-0.030231554061174393,-1.7057784795761108,6.833451334387064e-05,-0.0002386701526120305,0.00016339600551873446
1778196899.809,5575.566,0.0504959300160408,-0.0302632637321949,-1.7057267427444458,-0.00027004547882825136,-3.134680446237326e-05,-0.0001797230215743184
1778196900.060,5575.816,0.05047811567783356,-0.030267497524619102,-1.7057558298110962,0.00015137449372559786,0.0005438182270154357,0.0007867055246606469
1778196900.310,5576.067,0.05049047991633415,-0.030249599367380142,-1.7057480812072754,-4.6080967877060175e-06,-0.00038336997386068106,-2.1203886717557907e-05
1778196900.561,5576.317,0.05049220100045204,-0.030253715813159943,-1.7057852745056152,-5.617961869575083e-05,-0.00021261710207909346,-0.00014329561963677406
1778196900.812,5576.568,0.05045943707227707,-0.030255595222115517,-1.7057833671569824,-0.00011493070633150637,-0.00020837888587266207,9.900075383484364e-05
1778196901.063,5576.819,0.05044569447636604,-0.03025086037814617,-1.7057675123214722,-9.009978384710848e-05,0.0003254491603001952,-0.00022742664441466331
1778196901.313,5577.070,0.05044354870915413,-0.030244790017604828,-1.7057764530181885,-0.00030834117205813527,-0.000565967638976872,0.0004515835316851735
1778196901.564,5577.321,0.050433143973350525,-0.03023800067603588,-1.7057925462722778,-0.0005719999899156392,0.0001532513415440917,-0.0009029563516378403
1778196901.815,5577.571,0.05045734718441963,-0.030251046642661095,-1.7057750225067139,0.0004228709149174392,0.00019785913173109293,3.799248952418566e-05
1778196902.066,5577.822,0.05041688308119774,-0.030246945098042488,-1.7057584524154663,5.140568464412354e-05,0.00010962749365717173,0.00017156463582068682
1778196902.316,5578.073,0.050429392606019974,-0.03023274429142475,-1.7057338953018188,0.0001293578534387052,-0.0003088185330852866,0.0001734317047521472
1778196902.567,5578.324,0.05040294677019119,-0.03023465722799301,-1.7057321071624756,-0.001019003102555871,0.00025578110944479704,0.000502074952237308
1778196902.818,5578.574,0.050424396991729736,-0.030219780281186104,-1.7057609558105469,0.000638500030618161,0.000331857125274837,-0.0005373160820454359
1778196903.069,5578.825,0.050423797219991684,-0.030214646831154823,-1.7057642936706543,-0.000242814960074611,-9.661924559623003e-05,-0.00033208553213626146
1778196903.319,5579.076,0.05040934681892395,-0.030270405113697052,-1.7057865858078003,0.00031142294756136835,-0.0003767318557947874,0.0001915461616590619
1778196903.570,5579.327,0.050392717123031616,-0.03028382733464241,-1.705766201019287,-0.0001528422872070223,-0.0008773952722549438,-0.00014841032680124044
1778196903.821,5579.578,0.05038285627961159,-0.030278343707323074,-1.7057476043701172,-0.0006408692570403218,0.0005550456698983908,-0.00017659284640103579
1778196904.072,5579.828,0.05038942024111748,-0.030292613431811333,-1.7057445049285889,0.0003526803047861904,0.000222829170525074,0.00015504995826631784
1778196904.322,5580.079,0.050390757620334625,-0.030269425362348557,-1.705726146697998,0.000449116196250543,6.760540418326855e-05,0.00012954033445566893
1778196904.573,5580.330,0.05039701983332634,-0.030264263972640038,-1.7057266235351562,0.000309915078105405,0.0001466372050344944,0.0005866765277460217
1778196904.824,5580.580,0.050398681312799454,-0.03025946579873562,-1.705756425857544,0.00043163777445442975,2.248515374958515e-05,0.0007427640957757831
1778196905.075,5580.831,0.05041199550032616,-0.030265646055340767,-1.7057770490646362,4.8770354624139145e-05,-0.0005604794714599848,0.0006885727634653449
1778196905.325,5581.082,0.05037953704595566,-0.030229132622480392,-1.7058066129684448,8.674898708704859e-05,0.00038099614903330803,0.0005374286556616426
1778196905.576,5581.332,0.050347186625003815,-0.030220987275242805,-1.7057846784591675,-0.0008375915349461138,-0.00041698082350194454,0.0005196281708776951
1778196905.827,5581.583,0.05035075172781944,-0.03021416626870632,-1.705762505531311,-0.00016732647782191634,-0.0002084672451019287,-0.00017813988961279392
1778196906.078,5581.834,0.050344690680503845,-0.030210884287953377,-1.705773115158081,-0.00027213169960305095,-0.0003442403394728899,-0.0003410377539694309
1778196906.329,5582.085,0.050350435078144073,-0.03022165410220623,-1.7057571411132812,0.00040337850805372,0.00011713465210050344,-0.00026941951364278793
1778196906.580,5582.336,0.05034947395324707,-0.03023524582386017,-1.7057634592056274,3.789097900153138e-05,0.00017435767222195864,0.0002159629948437214
1778196906.830,5582.587,0.05034710466861725,-0.030237648636102676,-1.7057790756225586,-0.00020552368368953466,2.650462556630373e-05,-0.00026628305204212666
1778196907.081,5582.838,0.050328027456998825,-0.03025411069393158,-1.7057926654815674,0.00022685329895466566,-4.728196654468775e-05,-0.00011019827798008919
1778196907.332,5583.088,0.05031976476311684,-0.03027854487299919,-1.7058080434799194,-0.00016812433023005724,-0.0006887336494401097,0.0006281344685703516
1778196907.583,5583.339,0.05030610412359238,-0.030276790261268616,-1.70582914352417,-0.00028230505995452404,-0.0005087191238999367,-0.0006115756696090102
1778196907.833,5583.590,0.05029788240790367,-0.030314240604639053,-1.7058391571044922,-0.00014769403787795454,0.000414400827139616,0.0001135354395955801
1778196908.084,5583.840,0.0503077358007431,-0.030327484011650085,-1.705828309059143,0.0002865227870643139,-0.00015033246017992496,9.139277972280979e-05
1778196908.335,5584.091,0.05030674859881401,-0.030294781550765038,-1.7058197259902954,-0.00021998934971634299,0.000435748603194952,-0.0001462798099964857
1778196908.585,5584.342,0.05032479763031006,-0.030317334458231926,-1.7058106660842896,-4.858017200604081e-05,-0.0005234417039901018,7.897731848061085e-05
1778196908.836,5584.593,0.050315629690885544,-0.030296821147203445,-1.705798625946045,0.00021347164874896407,-0.0004721337463706732,-0.00038099847733974457
1778196909.087,5584.844,0.05036742985248566,-0.0302672628313303,-1.7057915925979614,-0.0003205023822374642,-0.0005198651924729347,-0.0005078797694295645
1778196909.338,5585.094,0.05038454011082649,-0.030269617214798927,-1.7057873010635376,0.00034663680708035827,0.00038804858922958374,-0.000119765754789114
1778196909.589,5585.345,0.05034605413675308,-0.030240166932344437,-1.7058298587799072,0.0006459706928580999,-0.0003268586006015539,-0.0008557672845199704
1778196909.839,5585.596,0.05030863732099533,-0.03020230121910572,-1.7058292627334595,-0.000463985837996006,0.00010604993440210819,-0.0003074811538681388
1778196910.090,5585.846,0.05028131604194641,-0.030185872688889503,-1.7057809829711914,-0.0006659189239144325,-4.5916298404335976e-05,0.00023268896620720625
1778196910.341,5586.097,0.05032831057906151,-0.030168738216161728,-1.7057822942733765,0.00026442878879606724,-4.682224243879318e-06,0.00022393616382032633
1778196910.591,5586.348,0.05031853914260864,-0.03014550171792507,-1.7057970762252808,0.00014511271729134023,0.0001099943183362484,0.0005902881966903806
1778196910.842,5586.599,0.05032869428396225,-0.030140450224280357,-1.705822229385376,0.0002020249085035175,0.00027889967896044254,0.0006222015945240855
1778196911.093,5586.850,0.05035404860973358,-0.030155867338180542,-1.7058645486831665,-0.000324084801832214,0.0002978052943944931,0.00033167738001793623
1778196911.344,5587.101,0.050351183861494064,-0.030178213492035866,-1.7058205604553223,-0.00036649967660196126,0.00010027235839515924,0.000724464887753129
1778196911.595,5587.352,0.050350964069366455,-0.030194489285349846,-1.7058185338974,-9.659943316364661e-06,0.0004307808121666312,-0.00025996030308306217
1778196911.846,5587.602,0.050359487533569336,-0.03019518405199051,-1.7058383226394653,-0.00024561959435231984,0.0002607224741950631,-1.655053347349167e-05
1778196912.097,5587.853,0.050361912697553635,-0.030224919319152832,-1.705844759941101,4.812838960788213e-05,4.6388362534344196e-05,0.0004688927438110113
