time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778195831.398,4507.155,0.05757545679807663,-0.026276076212525368,-1.8864628076553345,-0.00014459126396104693,-0.0005149173084646463,0.0009180008200928569
1778195831.649,4507.405,0.05764564126729965,-0.026316389441490173,-1.88645601272583,0.0012516130227595568,0.00031135836616158485,-0.00039685715455561876
1778195831.899,4507.656,0.05772562325000763,-0.02631157636642456,-1.8864628076553345,-0.008691219612956047,-0.0016016012523323298,0.001218613819219172
1778195832.150,4507.907,0.05791683867573738,-0.026278654113411903,-1.8864598274230957,-0.00039177676080726087,-0.00012882915325462818,0.000585574540309608
1778195832.401,4508.157,0.05788382887840271,-0.02626924216747284,-1.8864566087722778,0.00017736540758050978,-0.00048164580948650837,-0.00016576412599533796
1778195832.651,4508.408,0.05786173418164253,-0.026254016906023026,-1.8864203691482544,0.0005286043742671609,0.0005028028972446918,0.0002951700007542968
1778195832.902,4508.659,0.05789605528116226,-0.026254979893565178,-1.8863831758499146,-0.0006704767001792789,0.0005290317349135876,0.0003023602766916156
1778195833.153,4508.909,0.05797974765300751,-0.02625870890915394,-1.8863911628723145,-0.004743196535855532,-0.0018042739247903228,0.00031834677793085575
1778195833.404,4509.160,0.057600874453783035,-0.02639184705913067,-1.8863157033920288,-0.00041426491225138307,-0.000751048675738275,-0.0003252117894589901
1778195833.654,4509.411,0.05761139467358589,-0.026360811665654182,-1.886378288269043,-0.001242492813616991,0.00021024153102189302,-0.0009044430917128921
1778195833.905,4509.661,0.057783033698797226,-0.02618454396724701,-1.8865066766738892,-0.0019233726197853684,-0.0002900609979405999,-0.0002563449088484049
1778195834.156,4509.912,0.057784270495176315,-0.026147766038775444,-1.8865230083465576,0.0007181900436989963,0.00039175525307655334,0.00038185121957212687
1778195834.406,4510.163,0.058095451444387436,-0.026126114651560783,-1.8864880800247192,0.002759738825261593,0.0005695130676031113,0.0003448209026828408
1778195834.657,4510.414,0.05840723589062691,-0.026066679507493973,-1.8864960670471191,0.0019258087268099189,0.0007044828962534666,0.00026949134189635515
1778195834.908,4510.664,0.058456748723983765,-0.026037704199552536,-1.8864713907241821,-0.00017181882867589593,0.00042023975402116776,0.0003692515892907977
1778195835.159,4510.915,0.058386363089084625,-0.02601282112300396,-1.886466383934021,-0.00037683913251385093,-0.0002437792718410492,0.0006101395701989532
1778195835.409,4511.166,0.05816193297505379,-0.026049571111798286,-1.8864318132400513,-0.002534898929297924,-0.0009839662816375494,0.000437686569057405
1778195835.660,4511.417,0.05781826749444008,-0.02612707018852234,-1.886389136314392,-0.0008602337329648435,5.644047632813454e-05,-0.00023994280491024256
1778195835.911,4511.667,0.05790938809514046,-0.026120534166693687,-1.886433720588684,0.0006448568892665207,0.0006718356162309647,-0.0006263322429731488
1778195836.161,4511.918,0.05805538594722748,-0.026113634929060936,-1.886430025100708,0.00133275066036731,6.103073246777058e-06,-3.9611710235476494e-05
1778195836.412,4512.169,0.05832131952047348,-0.02599233202636242,-1.8863565921783447,-0.001326825120486319,0.0009456287370994687,0.00021276180632412434
1778195836.663,4512.419,0.05863656476140022,-0.02588716521859169,-1.8863956928253174,0.004072954412549734,0.0009131500264629722,0.0001825164072215557
1778195836.913,4512.670,0.05860583111643791,-0.025914713740348816,-1.8864187002182007,-0.0015451068757101893,-0.0009296914795413613,0.000234170351177454
1778195837.164,4512.921,0.05814720317721367,-0.026004493236541748,-1.88637113571167,-0.0009054794209077954,-0.0001836089650169015,-8.690671529620886e-05
1778195837.415,4513.171,0.0581497885286808,-0.0259876549243927,-1.886366367340088,0.0005782179068773985,-3.9460486732423306e-05,-0.00017927319277077913
1778195837.666,4513.422,0.05817028135061264,-0.026031991466879845,-1.886369228363037,-0.00010823413322214037,-0.0004995745839551091,-0.0001718878047540784
1778195837.916,4513.673,0.05817239359021187,-0.026055682450532913,-1.886380672454834,-0.00023932663316372782,0.0003345765871927142,-0.0007465285016223788
1778195838.167,4513.924,0.05815526098012924,-0.026029210537672043,-1.8864166736602783,0.0007909830310381949,5.980918649584055e-05,-0.0005083656869828701
1778195838.418,4514.174,0.0581192709505558,-0.026025142520666122,-1.8864314556121826,0.0005245095235295594,7.199856918305159e-05,-0.0007148791337385774
1778195838.669,4514.425,0.058160148561000824,-0.025995295494794846,-1.886355996131897,4.95992717333138e-05,2.2271298803389072e-05,3.984128125011921e-05
1778195838.919,4514.676,0.058198265731334686,-0.026007238775491714,-1.8863117694854736,-0.0014698703307658434,-0.00035225634928792715,-0.00024221581406891346
1778195839.170,4514.927,0.05823090299963951,-0.02604895457625389,-1.8863126039505005,0.000168489757925272,-0.0007005857769399881,0.00021405599545687437
1778195839.421,4515.177,0.05827135220170021,-0.026059523224830627,-1.8863478899002075,-0.0005097049288451672,-0.0003122680354863405,-0.00016957882326096296
1778195839.672,4515.428,0.05824831500649452,-0.02607904188334942,-1.8863693475723267,-0.00036288565024733543,8.43866728246212e-05,-0.0002770292339846492
1778195839.922,4515.679,0.058263763785362244,-0.02609286829829216,-1.886379599571228,0.00012450478971004486,-5.3669093176722527e-05,0.0005664763739332557
1778195840.173,4515.930,0.0584363229572773,-0.026070045307278633,-1.886381983757019,0.001606649486348033,6.384518928825855e-05,-0.00015651248395442963
1778195840.424,4516.181,0.05842285975813866,-0.026008203625679016,-1.8863650560379028,-0.0005671784747391939,-0.0005581693258136511,0.00019508670084178448
1778195840.675,4516.432,0.05840063840150833,-0.02598726749420166,-1.8863221406936646,0.00030345283448696136,0.00012420141138136387,0.0007808820810168982
1778195840.926,4516.682,0.05830223858356476,-0.02596995420753956,-1.8863029479980469,0.0003804117441177368,-0.0006252734456211329,0.00036976090632379055
1778195841.177,4516.933,0.058233145624399185,-0.026023324579000473,-1.8863047361373901,0.00041771892574615777,-9.96964517980814e-05,-0.00039100833237171173
1778195841.427,4517.184,0.05826939642429352,-0.026018783450126648,-1.886286973953247,0.0017035345081239939,-0.0008179519791156054,0.0007228574249893427
1778195841.678,4517.435,0.05828255042433739,-0.02600686624646187,-1.8862855434417725,0.0002009775780607015,0.00034462776966392994,-0.0005576409166678786
1778195841.929,4517.686,0.058269891887903214,-0.025999827310442924,-1.8862755298614502,0.0002521595743019134,-0.00010281405411660671,-0.00012101768516004086
1778195842.180,4517.936,0.05797487497329712,-0.026031672954559326,-1.8862735033035278,0.001724108005873859,0.0006489503430202603,1.0461313650012016e-05
1778195842.380,4518.137,0.05823919177055359,-0.025909360498189926,-1.8863102197647095,0.001076699118129909,0.0005174557445570827,-0.00010905112139880657
1778195842.631,4518.387,0.05846818536520004,-0.02587592415511608,-1.8862690925598145,-0.0006305340793915093,9.324413258582354e-05,0.00019810418598353863
1778195842.882,4518.638,0.05849310755729675,-0.025897014886140823,-1.8862489461898804,0.0010416231816634536,-9.033398237079382e-05,-0.00041927024722099304
1778195843.133,4518.889,0.058647699654102325,-0.025771189481019974,-1.8863359689712524,0.005442207679152489,0.003940261900424957,-0.00016256538219749928
1778195843.383,4519.140,0.05871989205479622,-0.02581121399998665,-1.886328101158142,0.0004767899517901242,-0.00017959880642592907,-0.001169314724393189
1778195843.634,4519.390,0.058709461241960526,-0.025841422379016876,-1.8863039016723633,-0.0009582278435118496,-0.0007126317359507084,0.0004920798819512129
1778195843.885,4519.641,0.058479148894548416,-0.025817839428782463,-1.8862680196762085,-0.0009001206490211189,1.9011320546269417e-05,-0.0004860043991357088
1778195844.135,4519.892,0.058426257222890854,-0.025846892967820168,-1.8862659931182861,0.0028523013461381197,0.0009629192063584924,8.142250590026379e-05
1778195844.386,4520.143,0.0584091916680336,-0.025847693905234337,-1.886250615119934,-0.0005222269101068377,1.868081744760275e-05,-0.00015354622155427933
1778195844.637,4520.394,0.058390237390995026,-0.025857819244265556,-1.8862323760986328,-0.0002701078774407506,0.0002892055781558156,0.00021828222088515759
1778195844.888,4520.644,0.0584075041115284,-0.02583225816488266,-1.8862504959106445,7.204026042018086e-05,2.0355102606117725e-05,-0.00036292546428740025
1778195845.138,4520.895,0.05841517075896263,-0.025806745514273643,-1.8862723112106323,0.0003535994910635054,0.0005341565702110529,-0.0002548127667978406
1778195845.389,4521.146,0.05842031165957451,-0.025807825848460197,-1.886274814605713,0.0004414446302689612,0.0004144918639212847,-0.00024373794440180063
1778195845.640,4521.396,0.05843251943588257,-0.02581612765789032,-1.8862532377243042,5.3138988732825965e-05,-0.00016419310122728348,0.0003969947574660182
1778195845.891,4521.647,0.058451294898986816,-0.025805726647377014,-1.8862539529800415,-0.0009555543656460941,-6.136205047369003e-05,0.0004406649386510253
1778195846.142,4521.898,0.05845149978995323,-0.02585378848016262,-1.8862828016281128,-0.00041226469329558313,-0.0006126333028078079,0.0002778625348582864
1778195846.392,4522.149,0.05845505744218826,-0.025874465703964233,-1.8862735033035278,7.014084985712543e-05,-0.0004681881982833147,-0.00034965702798217535
1778195846.644,4522.400,0.058461494743824005,-0.025855423882603645,-1.8862329721450806,-6.039937579771504e-05,0.0006982309278100729,0.0004883649526163936
1778195846.895,4522.651,0.05842818319797516,-0.025846781209111214,-1.8862159252166748,-0.0004978047800250351,3.817048855125904e-05,2.1951156668365e-05
1778195847.146,4522.902,0.05842415988445282,-0.02582894079387188,-1.8862359523773193,1.4868077414575964e-05,-0.00018623587675392628,0.0005167751805856824
1778195847.397,4523.153,0.05839845538139343,-0.02582121267914772,-1.8862553834915161,-0.0005163296591490507,0.00012133992277085781,4.160741809755564e-05
1778195847.647,4523.404,0.0583641454577446,-0.025785144418478012,-1.8862460851669312,-0.000946744461543858,-0.00041322503238916397,-0.0002150541404262185
1778195847.898,4523.655,0.058371663093566895,-0.025736795738339424,-1.8862603902816772,-0.00023741487530060112,0.0002641035243868828,-0.0004445445956662297
1778195848.149,4523.905,0.05837954208254814,-0.025770220905542374,-1.886248230934143,0.00016983172099571675,-0.0004911882570013404,-0.0002262038178741932
1778195848.399,4524.156,0.05838443338871002,-0.025748049840331078,-1.886265516281128,8.094793884083629e-07,0.00032672437373548746,-0.00035333679988980293
1778195848.650,4524.407,0.05838121101260185,-0.02575969696044922,-1.8862528800964355,0.00021178640599828213,-0.0005015573697164655,-0.00010032067075371742
1778195848.901,4524.657,0.058422915637493134,-0.02578023448586464,-1.8862168788909912,0.00018723301764111966,7.883936632424593e-05,4.196027293801308e-05
1778195849.152,4524.908,0.05842021107673645,-0.025804713368415833,-1.8861945867538452,0.00015346793225035071,0.000589792151004076,-5.2829855121672153e-05
1778195849.402,4525.159,0.05843260884284973,-0.025787919759750366,-1.8861846923828125,-2.0204402972012758e-05,-0.00020106625743210316,0.00017557584214955568
1778195849.653,4525.409,0.05845591798424721,-0.025792228057980537,-1.8861644268035889,0.00012387469178065658,0.00014770100824534893,-8.02098074927926e-05
1778195849.904,4525.660,0.058456942439079285,-0.025808971375226974,-1.8861452341079712,0.0005576216499321163,1.1110678315162659e-05,0.000427897903136909
1778195850.155,4525.911,0.058456387370824814,-0.02581953816115856,-1.886164665222168,-0.00028792559169232845,-0.00024056818801909685,-5.076988600194454e-05
1778195850.405,4526.162,0.058463986963033676,-0.025864088907837868,-1.886194109916687,-0.00029668305069208145,-0.00034853199031203985,-0.0004348198417574167
1778195850.656,4526.412,0.05844559893012047,-0.02590215764939785,-1.8862026929855347,0.00020899414084851742,-0.00044259929563850164,-0.00015083886682987213
1778195850.907,4526.663,0.05843627080321312,-0.02589665912091732,-1.8861737251281738,0.0005722951609641314,-0.0004840494366362691,0.0005879623349756002
1778195851.158,4526.914,0.058436982333660126,-0.025899507105350494,-1.8861411809921265,-0.00044430673005990684,7.587461732327938e-05,0.0001863816287368536
1778195851.409,4527.165,0.05840730667114258,-0.025853579863905907,-1.8861205577850342,-0.0006249675061553717,-0.0006883861497044563,0.00034506875090301037
1778195851.659,4527.416,0.05839867517352104,-0.025852913036942482,-1.8861545324325562,-1.98620546143502e-05,0.00011429889127612114,0.0001419705804437399
1778195851.910,4527.666,0.05840768292546272,-0.02584972232580185,-1.8861792087554932,-0.0002727324317675084,0.0004957427736371756,0.00015241210348904133
1778195852.161,4527.917,0.05840679630637169,-0.025876495987176895,-1.8861829042434692,-0.0002006874419748783,0.00020955328363925219,-0.0005395860644057393
1778195852.411,4528.168,0.058403950184583664,-0.025873981416225433,-1.8861545324325562,0.00017127138562500477,0.0002028505550697446,4.584435373544693e-05
1778195852.662,4528.419,0.05842822417616844,-0.025872893631458282,-1.8861478567123413,-8.720717596588656e-05,-0.00034929567482322454,-0.0006248090649023652
1778195852.913,4528.670,0.05847993493080139,-0.02584564872086048,-1.886128544807434,0.0006531942635774612,0.0001903550000861287,0.00013450742699205875
1778195853.164,4528.920,0.05848033353686333,-0.025834685191512108,-1.886186957359314,0.000315384182613343,0.0003665190888568759,-0.00012156914453953505
1778195853.414,4529.171,0.058454614132642746,-0.025812378153204918,-1.886193037033081,2.98367376672104e-05,0.0001406181836500764,-0.00014605431351810694
1778195853.665,4529.422,0.05842861160635948,-0.025790918618440628,-1.8861466646194458,0.00028636347269639373,-3.9894250221550465e-05,-0.00019687868189066648
1778195853.916,4529.672,0.05843115597963333,-0.025775844231247902,-1.8861039876937866,-0.0004207762540318072,0.00032536976505070925,0.00021501549053937197
1778195854.167,4529.923,0.058446045964956284,-0.025764312595129013,-1.8860666751861572,0.00010911411663983017,-0.0004463675431907177,0.00024138623848557472
1778195854.417,4530.174,0.05846385285258293,-0.025760170072317123,-1.8860790729522705,0.0004861758789047599,-0.0003937424626201391,-0.0006022780435159802
1778195854.668,4530.425,0.05848057568073273,-0.025738094002008438,-1.8860986232757568,-0.000646372907795012,0.0003317121881991625,-0.00034707156009972095
1778195854.919,4530.676,0.05849171802401543,-0.02569330669939518,-1.8861263990402222,-6.749910244252533e-05,-0.0002616413403302431,0.00034479168243706226
1778195855.170,4530.926,0.05851641297340393,-0.025692708790302277,-1.8861135244369507,0.00029267434729263186,0.0003454673569649458,5.713663995265961e-06
1778195855.421,4531.177,0.05850071832537651,-0.02568824030458927,-1.886094093322754,0.00011982693104073405,-0.0004743423778563738,0.0004973895847797394
1778195855.671,4531.428,0.058511923998594284,-0.025675414130091667,-1.8860385417938232,-0.00017445330740883946,0.00018988247029483318,0.0006734800990670919
1778195855.922,4531.679,0.058504655957221985,-0.02565055526793003,-1.8860174417495728,-7.707212353125215e-05,0.00040326034650206566,-0.00025960057973861694
